id,name,count,url,related
5457bb3f-10fb-4534-92d8-3c19cf699a37,All My Love's in Vain,1,https://musicbrainz.org/release/5457bb3f-10fb-4534-92d8-3c19cf699a37,/artist/4fb8f6e7-e9ee-477c-897d-704b4ceff214
96f2975b-966e-409e-a752-22a8030f0301,"Battle of the Garages, Volume 2: America's Psychedelic Underground",1,https://musicbrainz.org/release/96f2975b-966e-409e-a752-22a8030f0301,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fdf5cdda-a94f-49f6-9f8a-80f56f3e7c59,Beat the Devil’s Tattoo,1,https://musicbrainz.org/release/fdf5cdda-a94f-49f6-9f8a-80f56f3e7c59,/artist/32b90c92-9978-4a07-90eb-caa4b22f4907
2dc0f5e7-7b5f-4b74-b096-8e5314d8cf32,Burying the Bones,1,https://musicbrainz.org/release/2dc0f5e7-7b5f-4b74-b096-8e5314d8cf32,/artist/f3053c6a-691c-44db-8a59-0003b5f19d5d
19d08c24-6803-4c3e-b901-d637c8181853,Down at the Farm,1,https://musicbrainz.org/release/19d08c24-6803-4c3e-b901-d637c8181853,/artist/dbb0d32e-cd31-4117-87ec-c95759399ad9
5d74a908-509d-4520-a7cf-ac7a2fb698e1,Electric Cherry Horse,1,https://musicbrainz.org/release/5d74a908-509d-4520-a7cf-ac7a2fb698e1,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
bb65ebd8-2120-4723-8da7-58c385576419,Elephant,1,https://musicbrainz.org/release/bb65ebd8-2120-4723-8da7-58c385576419,/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5
a90800e1-1280-4346-a86b-71529915d08e,Fairytales for the Dark Age,1,https://musicbrainz.org/release/a90800e1-1280-4346-a86b-71529915d08e,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
01c39115-fbc5-31c0-8fc0-1a48bb8e0b1e,Favourite Worst Nightmare,1,https://musicbrainz.org/release/01c39115-fbc5-31c0-8fc0-1a48bb8e0b1e,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
85feb97d-40fb-4637-9d28-30d0f20e490f,Favourite Worst Nightmare,1,https://musicbrainz.org/release/85feb97d-40fb-4637-9d28-30d0f20e490f,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
1e444bce-8afa-4e18-8445-ebfe3931be08,Guillotine,1,https://musicbrainz.org/release/1e444bce-8afa-4e18-8445-ebfe3931be08,/artist/c6c16e18-0e9a-4be9-99cb-4d0e53ba4e84
9569a850-0eb5-464e-9bbd-f0914edd3348,Guillotine,1,https://musicbrainz.org/release/9569a850-0eb5-464e-9bbd-f0914edd3348,/artist/c6c16e18-0e9a-4be9-99cb-4d0e53ba4e84
8fc1a904-2ecf-4855-a21e-7e27e5c11524,Here It Comes Again,1,https://musicbrainz.org/release/8fc1a904-2ecf-4855-a21e-7e27e5c11524,/artist/6f7feee3-5173-4a6a-b7a0-5a7e24eafbe1
91fc77fe-140f-4488-8a8d-201dbc55d850,Hush,1,https://musicbrainz.org/release/91fc77fe-140f-4488-8a8d-201dbc55d850,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
01682ed7-3529-4af9-84f0-2a5527387a58,Idiot Flats,1,https://musicbrainz.org/release/01682ed7-3529-4af9-84f0-2a5527387a58,/artist/eeb79028-7d90-4965-946a-cd7b3ffc280f
4c64a464-e689-412b-b337-666302b89bb3,Ignore the Ignorant,1,https://musicbrainz.org/release/4c64a464-e689-412b-b337-666302b89bb3,/artist/a3a92047-be1c-4f3e-8960-c4f8570984df
b23d848b-d3da-4c94-82eb-f1f56530ac1f,Keep Your Stupid Dreams Alive,1,https://musicbrainz.org/release/b23d848b-d3da-4c94-82eb-f1f56530ac1f,/artist/00b78ba4-c0bc-4781-abf0-a834b2e3cbe3
81c4db01-345d-4c0f-960e-2e5322faf36f,Martians Don't Surf! EP,1,https://musicbrainz.org/release/81c4db01-345d-4c0f-960e-2e5322faf36f,/artist/f3053c6a-691c-44db-8a59-0003b5f19d5d
33108415-0fea-4e85-90aa-999763bc0421,Mujeres y centollos,1,https://musicbrainz.org/release/33108415-0fea-4e85-90aa-999763bc0421,/artist/a08b12ae-9cb8-43f7-b071-23e40d30bf36
39108e9c-61b1-4cb8-aa2d-bafc3fd2165d,Never Gonna Be,1,https://musicbrainz.org/release/39108e9c-61b1-4cb8-aa2d-bafc3fd2165d,/artist/4a31cae2-cb3e-4ffb-b592-b839bd6d5a34
ff73e8dd-807e-43d5-bc9d-c4f65ea088a0,Only by the Night,1,https://musicbrainz.org/release/ff73e8dd-807e-43d5-bc9d-c4f65ea088a0,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
fe1a43ff-0341-4bc3-880b-c6ec312a3bd2,Semyorka,1,https://musicbrainz.org/release/fe1a43ff-0341-4bc3-880b-c6ec312a3bd2,/artist/f3053c6a-691c-44db-8a59-0003b5f19d5d
bd9944e0-d554-4d8e-bd0d-353edd5e57ed,Smash Hits,1,https://musicbrainz.org/release/bd9944e0-d554-4d8e-bd0d-353edd5e57ed,/artist/85e3dc23-d437-4168-b653-66cfc728e9ba
1125f467-6e79-45f5-94b6-7efc2a3d6780,Stop Drop and Roll!!!,1,https://musicbrainz.org/release/1125f467-6e79-45f5-94b6-7efc2a3d6780,/artist/55affee6-ecb0-42b3-9f36-40b6da415871
c22d7994-61cb-4887-9381-0785ea82fd2c,The Footlight District,1,https://musicbrainz.org/release/c22d7994-61cb-4887-9381-0785ea82fd2c,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
7f37e6bc-98f1-471b-9aab-b8b87bf89e52,The Heretic's Song,1,https://musicbrainz.org/release/7f37e6bc-98f1-471b-9aab-b8b87bf89e52,/artist/f3053c6a-691c-44db-8a59-0003b5f19d5d
ac95a8c5-f980-4ed8-b149-d4ed3a9f59e4,The Shakeys EP,1,https://musicbrainz.org/release/ac95a8c5-f980-4ed8-b149-d4ed3a9f59e4,/artist/731e5849-ce7d-4076-9a54-0837db0a15ca
