id,name,count,url,related
f3a19bc8-69ee-3d66-b88c-5e7f5664d27b,20th Century Blues,1,https://musicbrainz.org/release-group/f3a19bc8-69ee-3d66-b88c-5e7f5664d27b,/artist/14ed9dea-1bb0-4743-ba32-39674a71da89
e1df6932-2b46-3192-aaad-477a446ae263,Amtrak Blues,1,https://musicbrainz.org/release-group/e1df6932-2b46-3192-aaad-477a446ae263,/artist/d5a73b4d-62ea-4693-af94-f6ca35a57e58
8323157c-4057-40cd-b9d5-1759aefe2556,Bessie Smith Sings the Jazz,1,https://musicbrainz.org/release-group/8323157c-4057-40cd-b9d5-1759aefe2556,/artist/ffa28768-ecda-42c6-ac49-6ce5c7d33043
e525c85b-e324-49eb-bab0-35b3275f13ad,Blues for Rampart Street,1,https://musicbrainz.org/release-group/e525c85b-e324-49eb-bab0-35b3275f13ad,/artist/42710687-0eff-43d8-918b-9b907ed54946
a428d9f7-920e-4b4d-be09-4b50d7b0af25,Classic Blues & Vaudeville Singers Vol 2 (1920-1926),1,https://musicbrainz.org/release-group/a428d9f7-920e-4b4d-be09-4b50d7b0af25,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5c50ffc2-0870-49af-aa73-42b75ebd77e5,Classic Blues & Vaudeville Singers Vol 3 (1922-1927),1,https://musicbrainz.org/release-group/5c50ffc2-0870-49af-aa73-42b75ebd77e5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d6bf56fc-a464-4566-93c1-aac0be4456f7,Classic Blues & Vaudeville Singers: The Alternate Takes (1921-1930),1,https://musicbrainz.org/release-group/d6bf56fc-a464-4566-93c1-aac0be4456f7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6af28a14-883e-4e22-8120-43f396487be7,"Complete Recorded Works In Chronological Order, Volume 1 (1923-24)",1,https://musicbrainz.org/release-group/6af28a14-883e-4e22-8120-43f396487be7,/artist/8e70937c-fcd8-4603-a806-d8887f35f00b
4bdbf131-ab62-4840-9f7b-89e542241344,"Complete Recorded Works In Chronological Order, Volume 2 (1924)",1,https://musicbrainz.org/release-group/4bdbf131-ab62-4840-9f7b-89e542241344,/artist/8e70937c-fcd8-4603-a806-d8887f35f00b
cef5b388-4ef1-4066-90d3-c53d78d4ff29,"Complete Recorded Works In Chronological Order, Volume 3 (1925)",1,https://musicbrainz.org/release-group/cef5b388-4ef1-4066-90d3-c53d78d4ff29,/artist/8e70937c-fcd8-4603-a806-d8887f35f00b
e61e5f0a-970f-47e3-920e-fb9677cd5b86,"Complete Recorded Works In Chronological Order, Volume 4 (1926-1927)",1,https://musicbrainz.org/release-group/e61e5f0a-970f-47e3-920e-fb9677cd5b86,/artist/8e70937c-fcd8-4603-a806-d8887f35f00b
94ab7380-74aa-4e06-8149-685364f103a5,"Complete Recorded Works In Chronological Order, Volume 5 (1927-1929)",1,https://musicbrainz.org/release-group/94ab7380-74aa-4e06-8149-685364f103a5,/artist/8e70937c-fcd8-4603-a806-d8887f35f00b
fbf9105a-b575-4d63-993c-d51e485803de,"Complete Recorded Works in Chronological Order, Volume 6 (1930-1932)",1,https://musicbrainz.org/release-group/fbf9105a-b575-4d63-993c-d51e485803de,/artist/8e70937c-fcd8-4603-a806-d8887f35f00b
2494bf75-ca5e-4ef4-acbd-3dcb11e2bb32,Empress Of The Blues,1,https://musicbrainz.org/release-group/2494bf75-ca5e-4ef4-acbd-3dcb11e2bb32,/artist/ffa28768-ecda-42c6-ac49-6ce5c7d33043
2fe2d4be-a420-453a-b0af-72609a072fc5,Give Me That Old Slow Drag / My Man Rocks Me (With One Steady Roll),1,https://musicbrainz.org/release-group/2fe2d4be-a420-453a-b0af-72609a072fc5,/artist/763d40ab-e42f-49bf-b16d-d388356f800c
ac58dd50-c11d-461f-a04e-8501d85e28ce,Gulf Coast Blues / Down Hearted Blues,1,https://musicbrainz.org/release-group/ac58dd50-c11d-461f-a04e-8501d85e28ce,/artist/6e6170a4-31c6-4cae-a3f9-f0db3b9f5892
333fc651-f31b-4209-b066-86b1e786d779,Raggin' the Blues: Essential East Coast Blues,1,https://musicbrainz.org/release-group/333fc651-f31b-4209-b066-86b1e786d779,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4794ee08-dab0-4116-952b-b3863afc3d68,The Essential Clara Smith 1924-1929,1,https://musicbrainz.org/release-group/4794ee08-dab0-4116-952b-b3863afc3d68,/artist/8e70937c-fcd8-4603-a806-d8887f35f00b
