id,name,count,url,related
0275a96c-34c7-4972-800c-9cb7b42966af,Rosegarden Funeral of Sores,3,https://musicbrainz.org/recording/0275a96c-34c7-4972-800c-9cb7b42966af,/artist/0688add2-c282-4ee2-ba61-223ffdb3c201
7712bb35-b10c-4168-adaa-fe0dfc862fd4,... an Solaris,2,https://musicbrainz.org/recording/7712bb35-b10c-4168-adaa-fe0dfc862fd4,/artist/c1f9719f-34bf-4243-b060-dbfa76cf8634
b854fa04-0c8f-4738-95e4-c9c483038e93,...dann leben wir noch heute!,2,https://musicbrainz.org/recording/b854fa04-0c8f-4738-95e4-c9c483038e93,/artist/c1f9719f-34bf-4243-b060-dbfa76cf8634
176f8e03-bc05-4aae-ae83-2e620ad9b715,A Forest,2,https://musicbrainz.org/recording/176f8e03-bc05-4aae-ae83-2e620ad9b715,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
17221da7-abef-4f6a-9519-933bb7210f20,A Short Term Effect,2,https://musicbrainz.org/recording/17221da7-abef-4f6a-9519-933bb7210f20,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
b2edaa4f-06e6-4bf3-bb04-5bedaad9ef1b,A Short Term Effect,2,https://musicbrainz.org/recording/b2edaa4f-06e6-4bf3-bb04-5bedaad9ef1b,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
2993737e-8729-41b8-9fb0-5c5e9093a8d1,Ach Schwesterlein im Eispalast,2,https://musicbrainz.org/recording/2993737e-8729-41b8-9fb0-5c5e9093a8d1,/artist/c1f9719f-34bf-4243-b060-dbfa76cf8634
686e49fc-e848-4de1-8f2e-f625df6a7d37,Adrift,2,https://musicbrainz.org/recording/686e49fc-e848-4de1-8f2e-f625df6a7d37,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
2e240d4e-0ca9-4534-838c-1ed72ce766bf,All Mine (live),2,https://musicbrainz.org/recording/2e240d4e-0ca9-4534-838c-1ed72ce766bf,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
cfae28df-e1de-4a0c-ba46-048fd3d937e9,Alles oder alles!,2,https://musicbrainz.org/recording/cfae28df-e1de-4a0c-ba46-048fd3d937e9,/artist/c1f9719f-34bf-4243-b060-dbfa76cf8634
19b6d2e3-414c-4756-8860-fa8d1048773a,Altas undaz,2,https://musicbrainz.org/recording/19b6d2e3-414c-4756-8860-fa8d1048773a,/artist/b3769cde-a39d-444b-a938-95c5fade0de8
98863e6b-bd06-424d-983b-d39e6f301a45,Ameno,2,https://musicbrainz.org/recording/98863e6b-bd06-424d-983b-d39e6f301a45,/artist/881c5eec-ab10-4523-98cc-0abf43900065
8d889e5e-af3f-4478-b7f6-6b6b2e40e7b4,And the Dance Goes On,2,https://musicbrainz.org/recording/8d889e5e-af3f-4478-b7f6-6b6b2e40e7b4,/artist/d85e95a3-07c7-4c04-a411-234290615113
242976d1-059d-4d47-8c95-9874a369a485,Behind the Mirror,2,https://musicbrainz.org/recording/242976d1-059d-4d47-8c95-9874a369a485,/artist/337e30b6-3dbe-44f2-a3fd-84a80abdb5a1
c6bfdd4e-ce55-42d4-8435-1f80e4d11b9d,Binary,2,https://musicbrainz.org/recording/c6bfdd4e-ce55-42d4-8435-1f80e4d11b9d,/artist/1626de1a-509a-413f-82de-a362a2fd14a3
9097414a-b94f-40b1-bdb3-6672aa6565a2,Birdmad Girl,2,https://musicbrainz.org/recording/9097414a-b94f-40b1-bdb3-6672aa6565a2,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
47e31c26-9934-45ea-9600-85b00772d99d,Black Heart & A Hammer,2,https://musicbrainz.org/recording/47e31c26-9934-45ea-9600-85b00772d99d,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
4c52974c-09a3-434c-a3ae-eeccbc257541,Blood Brother,2,https://musicbrainz.org/recording/4c52974c-09a3-434c-a3ae-eeccbc257541,/artist/d85e95a3-07c7-4c04-a411-234290615113
0b6c1008-fe60-42c0-a3b6-f55db68b8df9,Bloodline,2,https://musicbrainz.org/recording/0b6c1008-fe60-42c0-a3b6-f55db68b8df9,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
388fbe5c-01a0-454b-a86d-26d32df92931,Bloodline v2.0,2,https://musicbrainz.org/recording/388fbe5c-01a0-454b-a86d-26d32df92931,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
2b68f509-2e0a-41d6-bc78-cb109175d63e,Bridges Burning,2,https://musicbrainz.org/recording/2b68f509-2e0a-41d6-bc78-cb109175d63e,/artist/d85e95a3-07c7-4c04-a411-234290615113
51ec5ba3-3da0-4ecd-9f64-d8396accda00,Carcass,2,https://musicbrainz.org/recording/51ec5ba3-3da0-4ecd-9f64-d8396accda00,/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2
761a3770-6bf9-48de-b480-70043dff6cdc,Cassandra (Ego Likeness remix),2,https://musicbrainz.org/recording/761a3770-6bf9-48de-b480-70043dff6cdc,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
7d984d2a-d401-42cc-9d8c-d8ce9b87ab4a,Cassandra (Razed in Black remix),2,https://musicbrainz.org/recording/7d984d2a-d401-42cc-9d8c-d8ce9b87ab4a,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
f155c4bc-0f8c-425e-8dcb-3efa40f4a14c,Cathar Rhythm,2,https://musicbrainz.org/recording/f155c4bc-0f8c-425e-8dcb-3efa40f4a14c,/artist/881c5eec-ab10-4523-98cc-0abf43900065
71e4098f-b396-4d25-92a1-67d33c365977,Chains,2,https://musicbrainz.org/recording/71e4098f-b396-4d25-92a1-67d33c365977,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
f0d1e27f-7a33-46e7-a214-a9e47ac85a6f,Children in Black,2,https://musicbrainz.org/recording/f0d1e27f-7a33-46e7-a214-a9e47ac85a6f,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
