id,name,count,url,related
8898abe1-655e-4454-980a-206e0a83e347,Dani Astray,9,https://musicbrainz.org/artist/8898abe1-655e-4454-980a-206e0a83e347,/artist/8898abe1-655e-4454-980a-206e0a83e347
2013f3ee-523d-4625-a726-f14e113afffd,exxcrucio,8,https://musicbrainz.org/artist/2013f3ee-523d-4625-a726-f14e113afffd,/artist/2013f3ee-523d-4625-a726-f14e113afffd
9878f1ba-d724-4462-963f-c3783eb5562b,teenlxst,4,https://musicbrainz.org/artist/9878f1ba-d724-4462-963f-c3783eb5562b,/artist/9878f1ba-d724-4462-963f-c3783eb5562b
8de149a4-bbdc-4d15-aeea-0d66773c9f80,ASP,3,https://musicbrainz.org/artist/8de149a4-bbdc-4d15-aeea-0d66773c9f80,/artist/8de149a4-bbdc-4d15-aeea-0d66773c9f80
0688add2-c282-4ee2-ba61-223ffdb3c201,Bauhaus,3,https://musicbrainz.org/artist/0688add2-c282-4ee2-ba61-223ffdb3c201,/artist/0688add2-c282-4ee2-ba61-223ffdb3c201
83d8a06a-4145-444a-b4ae-49e1e986206f,The Birthday Massacre,3,https://musicbrainz.org/artist/83d8a06a-4145-444a-b4ae-49e1e986206f,/artist/83d8a06a-4145-444a-b4ae-49e1e986206f
ccda046a-2674-4f7d-97e6-f23d6c156432,Dead Can Dance,3,https://musicbrainz.org/artist/ccda046a-2674-4f7d-97e6-f23d6c156432,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
28078a34-2f82-42e0-b68e-98ee5f814fc5,Deine Lakaien,3,https://musicbrainz.org/artist/28078a34-2f82-42e0-b68e-98ee5f814fc5,/artist/28078a34-2f82-42e0-b68e-98ee5f814fc5
ec94933c-ebc3-4c28-aac1-de0a49413237,The Synthetic Dream Foundation,3,https://musicbrainz.org/artist/ec94933c-ebc3-4c28-aac1-de0a49413237,/artist/ec94933c-ebc3-4c28-aac1-de0a49413237
f7a2f0f1-da44-40b3-8dff-ab421af08bcf,Aurelio Voltaire,3,https://musicbrainz.org/artist/f7a2f0f1-da44-40b3-8dff-ab421af08bcf,/artist/f7a2f0f1-da44-40b3-8dff-ab421af08bcf
3de18ded-13cf-425d-80bd-4041db6df22a,xxrosaryo,3,https://musicbrainz.org/artist/3de18ded-13cf-425d-80bd-4041db6df22a,/artist/3de18ded-13cf-425d-80bd-4041db6df22a
0617480b-d545-49c7-a51b-cf2a2e6406b7,Abandoned Toys,2,https://musicbrainz.org/artist/0617480b-d545-49c7-a51b-cf2a2e6406b7,/artist/0617480b-d545-49c7-a51b-cf2a2e6406b7
e3f7631b-e50b-4923-9049-2fa84dfcaf71,BONES,2,https://musicbrainz.org/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71,/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71
3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,2,https://musicbrainz.org/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
c42a390f-7905-49d8-991b-c8b774c01b29,Der Fluch,2,https://musicbrainz.org/artist/c42a390f-7905-49d8-991b-c8b774c01b29,/artist/c42a390f-7905-49d8-991b-c8b774c01b29
6639ffee-c138-4113-9c37-ef928754a29e,The Great Sadness,2,https://musicbrainz.org/artist/6639ffee-c138-4113-9c37-ef928754a29e,/artist/6639ffee-c138-4113-9c37-ef928754a29e
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,2,https://musicbrainz.org/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b,/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b
024c3b90-9d09-4c67-902f-fdf49649e4f8,L’Âme Immortelle,2,https://musicbrainz.org/artist/024c3b90-9d09-4c67-902f-fdf49649e4f8,/artist/024c3b90-9d09-4c67-902f-fdf49649e4f8
20b9add0-f004-4720-8f46-585525203a8b,Lacrimosa,2,https://musicbrainz.org/artist/20b9add0-f004-4720-8f46-585525203a8b,/artist/20b9add0-f004-4720-8f46-585525203a8b
1046b1ff-9549-4f32-98ae-687c87c64c31,LUNE,2,https://musicbrainz.org/artist/1046b1ff-9549-4f32-98ae-687c87c64c31,/artist/1046b1ff-9549-4f32-98ae-687c87c64c31
40b4f9ff-a3e4-4d0e-91e3-1019647212c8,Nox Arcana,2,https://musicbrainz.org/artist/40b4f9ff-a3e4-4d0e-91e3-1019647212c8,/artist/40b4f9ff-a3e4-4d0e-91e3-1019647212c8
eb8b169c-c52b-4057-a28f-9dab20210a4c,Sonsombre,2,https://musicbrainz.org/artist/eb8b169c-c52b-4057-a28f-9dab20210a4c,/artist/eb8b169c-c52b-4057-a28f-9dab20210a4c
