id,name,count,url,related
b69b6841-d21e-4e03-848c-d7b6d37dffc2,Heibel,2,https://musicbrainz.org/release-group/b69b6841-d21e-4e03-848c-d7b6d37dffc2,/artist/953d4ff5-12a9-41e8-bb7c-597c82483150
aa50806d-fda9-453f-9539-1414360e2be5,2 Compositions (Järvenpää) 1988,1,https://musicbrainz.org/release-group/aa50806d-fda9-453f-9539-1414360e2be5,/artist/4e5f99db-d181-4317-9124-602b776f5306
2485bc48-858f-4445-8d18-60c93459dc8c,60 Years,1,https://musicbrainz.org/release-group/2485bc48-858f-4445-8d18-60c93459dc8c,/artist/36d24e83-1f82-4bc5-9d9c-8f2f9b27f1b4
25b43c8d-d4ae-4c6c-8b8b-5afe02841c78,Actions,1,https://musicbrainz.org/release-group/25b43c8d-d4ae-4c6c-8b8b-5afe02841c78,/artist/6f632483-3797-479e-b127-656c8790d2a5
c18e9221-f2ae-49c4-a582-2126acb94fef,Bospaadje Konijnehol I,1,https://musicbrainz.org/release-group/c18e9221-f2ae-49c4-a582-2126acb94fef,/artist/e551bdc1-8f8a-438d-b0be-f3f06ec06bfb
945e515f-ab3f-4bb4-aeda-5379be8c7ce1,Bospaadje Konijnehol II,1,https://musicbrainz.org/release-group/945e515f-ab3f-4bb4-aeda-5379be8c7ce1,/artist/e551bdc1-8f8a-438d-b0be-f3f06ec06bfb
9cec3f90-bf04-4090-89b8-edc8ca2e17b7,Broken English,1,https://musicbrainz.org/release-group/9cec3f90-bf04-4090-89b8-edc8ca2e17b7,/artist/fd452775-9d59-48aa-af58-ff877a581e8b
8cbbcbd9-d6e7-4f34-84ec-b8bf408e9ea4,Butch Morris Conducts Berlin Skyscraper,1,https://musicbrainz.org/release-group/8cbbcbd9-d6e7-4f34-84ec-b8bf408e9ea4,/artist/4c9542b3-8567-4fb3-97bc-deab79b159c3
730b8f4a-9973-4fe9-a33a-9e4efb34f133,Composition N.96,1,https://musicbrainz.org/release-group/730b8f4a-9973-4fe9-a33a-9e4efb34f133,/artist/4e5f99db-d181-4317-9124-602b776f5306
26b1b36f-fef3-4e6f-aacf-9a995654f0d9,Echoes,1,https://musicbrainz.org/release-group/26b1b36f-fef3-4e6f-aacf-9a995654f0d9,/artist/6f632483-3797-479e-b127-656c8790d2a5
79111277-f153-4e0c-a27a-6754792ee4f7,Enter!,1,https://musicbrainz.org/release-group/79111277-f153-4e0c-a27a-6754792ee4f7,/artist/6f632483-3797-479e-b127-656c8790d2a5
9ead7ee2-e0ed-3b2e-94e9-09b379102b84,Escalator Over the Hill,1,https://musicbrainz.org/release-group/9ead7ee2-e0ed-3b2e-94e9-09b379102b84,/artist/3b2234ea-2169-41dc-9524-0b896fa69c4c
f16f2e0d-68fb-4366-a986-6043f7b4f517,Four Classic Albums,1,https://musicbrainz.org/release-group/f16f2e0d-68fb-4366-a986-6043f7b4f517,/artist/83b1d510-c4ae-485b-91bf-c69b63044dd6
