id,name,count,url,related
23d8426c-18c7-46e6-a51d-7395bd43c641,Tangerine Dream,7,https://musicbrainz.org/artist/23d8426c-18c7-46e6-a51d-7395bd43c641,/artist/23d8426c-18c7-46e6-a51d-7395bd43c641
2e710b0c-6ff3-4c21-87d5-16ebbbca212c,Klaus Schulze,6,https://musicbrainz.org/artist/2e710b0c-6ff3-4c21-87d5-16ebbbca212c,/artist/2e710b0c-6ff3-4c21-87d5-16ebbbca212c
5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,4,https://musicbrainz.org/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
610a62e8-541b-42e4-a3fe-8dd595be93a8,Edgar Froese,3,https://musicbrainz.org/artist/610a62e8-541b-42e4-a3fe-8dd595be93a8,/artist/610a62e8-541b-42e4-a3fe-8dd595be93a8
86e2e2ad-6d1b-44fd-9463-b6683718a1cc,Jean‐Michel Jarre,3,https://musicbrainz.org/artist/86e2e2ad-6d1b-44fd-9463-b6683718a1cc,/artist/86e2e2ad-6d1b-44fd-9463-b6683718a1cc
aa3dbea9-a183-42d4-8b30-a894d1fa3844,Zombi,3,https://musicbrainz.org/artist/aa3dbea9-a183-42d4-8b30-a894d1fa3844,/artist/aa3dbea9-a183-42d4-8b30-a894d1fa3844
f3038c99-e176-46be-807c-7047f23fa3e4,The Advisory Circle,2,https://musicbrainz.org/artist/f3038c99-e176-46be-807c-7047f23fa3e4,/artist/f3038c99-e176-46be-807c-7047f23fa3e4
82320b3a-0177-49e0-b134-46f56571a40c,Five Thousand Spirits,2,https://musicbrainz.org/artist/82320b3a-0177-49e0-b134-46f56571a40c,/artist/82320b3a-0177-49e0-b134-46f56571a40c
7d27cd96-7410-4e08-92b6-35255e677b9f,Heldon,2,https://musicbrainz.org/artist/7d27cd96-7410-4e08-92b6-35255e677b9f,/artist/7d27cd96-7410-4e08-92b6-35255e677b9f
017ef4b6-2dc3-42cd-8a94-ff27caa742aa,Teddy Lasry,2,https://musicbrainz.org/artist/017ef4b6-2dc3-42cd-8a94-ff27caa742aa,/artist/017ef4b6-2dc3-42cd-8a94-ff27caa742aa
5e5951e1-cd83-453d-a4c5-8e7c6dddc506,Vaisseau,2,https://musicbrainz.org/artist/5e5951e1-cd83-453d-a4c5-8e7c6dddc506,/artist/5e5951e1-cd83-453d-a4c5-8e7c6dddc506
370bd5a3-4abf-4356-8576-3a8fc0c11d65,Above & Beyond,1,https://musicbrainz.org/artist/370bd5a3-4abf-4356-8576-3a8fc0c11d65,/artist/370bd5a3-4abf-4356-8576-3a8fc0c11d65
9545a0eb-6e4e-42ec-b6e1-a7989f1df621,Accretionist,1,https://musicbrainz.org/artist/9545a0eb-6e4e-42ec-b6e1-a7989f1df621,/artist/9545a0eb-6e4e-42ec-b6e1-a7989f1df621
30d037eb-7d27-4e95-b906-83ef8bbb8869,Aeron Aether,1,https://musicbrainz.org/artist/30d037eb-7d27-4e95-b906-83ef8bbb8869,/artist/30d037eb-7d27-4e95-b906-83ef8bbb8869
6773ee4a-a794-4888-ae17-92564a6e2a03,Johan Agebjörn,1,https://musicbrainz.org/artist/6773ee4a-a794-4888-ae17-92564a6e2a03,/artist/6773ee4a-a794-4888-ae17-92564a6e2a03
03a24172-f603-4c7d-84fe-7395a15c927e,Alessandro Caira,1,https://musicbrainz.org/artist/03a24172-f603-4c7d-84fe-7395a15c927e,/artist/03a24172-f603-4c7d-84fe-7395a15c927e
49f85c06-7c40-45ed-9aa0-701bdd80cca7,All the Cold,1,https://musicbrainz.org/artist/49f85c06-7c40-45ed-9aa0-701bdd80cca7,/artist/49f85c06-7c40-45ed-9aa0-701bdd80cca7
96081b53-78fc-4cfb-84c6-85a0cc140596,Ascendant,1,https://musicbrainz.org/artist/96081b53-78fc-4cfb-84c6-85a0cc140596,/artist/96081b53-78fc-4cfb-84c6-85a0cc140596
7e62de5d-1cc6-4779-a588-8923cf9fe09d,Ash Ra Tempel,1,https://musicbrainz.org/artist/7e62de5d-1cc6-4779-a588-8923cf9fe09d,/artist/7e62de5d-1cc6-4779-a588-8923cf9fe09d
d808f8bb-8f30-44d0-b43e-2702170739f9,Automat,1,https://musicbrainz.org/artist/d808f8bb-8f30-44d0-b43e-2702170739f9,/artist/d808f8bb-8f30-44d0-b43e-2702170739f9
c122d0b1-c0c0-4716-a12f-01ecab6f2591,Avitronic,1,https://musicbrainz.org/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591,/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591
33352d65-1e25-4240-af8d-af9e3376e31a,Barberos,1,https://musicbrainz.org/artist/33352d65-1e25-4240-af8d-af9e3376e31a,/artist/33352d65-1e25-4240-af8d-af9e3376e31a
0cd117b2-2e21-406d-80cf-5ce0a6065e37,Franco Battiato,1,https://musicbrainz.org/artist/0cd117b2-2e21-406d-80cf-5ce0a6065e37,/artist/0cd117b2-2e21-406d-80cf-5ce0a6065e37
25110762-0ee7-45fd-b595-4fe9aab6b8de,Nick Beggs,1,https://musicbrainz.org/artist/25110762-0ee7-45fd-b595-4fe9aab6b8de,/artist/25110762-0ee7-45fd-b595-4fe9aab6b8de
32a59d96-37f6-4bb8-aaca-5730f94bf0e5,Flavien Berger,1,https://musicbrainz.org/artist/32a59d96-37f6-4bb8-aaca-5730f94bf0e5,/artist/32a59d96-37f6-4bb8-aaca-5730f94bf0e5
6243b9cb-63ad-438d-88f9-50c35d3f1088,Bitchin Bajas,1,https://musicbrainz.org/artist/6243b9cb-63ad-438d-88f9-50c35d3f1088,/artist/6243b9cb-63ad-438d-88f9-50c35d3f1088
b42e6e78-e1e5-4643-aa98-6d082a123f6c,Blacklight Beat Patrol,1,https://musicbrainz.org/artist/b42e6e78-e1e5-4643-aa98-6d082a123f6c,/artist/b42e6e78-e1e5-4643-aa98-6d082a123f6c
31d2cb78-56a0-483e-b2dc-22ea55971135,Olivia Block,1,https://musicbrainz.org/artist/31d2cb78-56a0-483e-b2dc-22ea55971135,/artist/31d2cb78-56a0-483e-b2dc-22ea55971135
08d40f96-9850-474c-be08-b70772996b18,Ian Boddy,1,https://musicbrainz.org/artist/08d40f96-9850-474c-be08-b70772996b18,/artist/08d40f96-9850-474c-be08-b70772996b18
fd600abe-e8cb-455e-bfe5-3d1e8a860e97,Cate Brooks,1,https://musicbrainz.org/artist/fd600abe-e8cb-455e-bfe5-3d1e8a860e97,/artist/fd600abe-e8cb-455e-bfe5-3d1e8a860e97
1918418c-ea1c-4d89-b0c0-e37ab12b24ed,Wilburn Burchette,1,https://musicbrainz.org/artist/1918418c-ea1c-4d89-b0c0-e37ab12b24ed,/artist/1918418c-ea1c-4d89-b0c0-e37ab12b24ed
442f3159-bd25-43a9-b6c6-81f230af0798,Arazzy Buzz,1,https://musicbrainz.org/artist/442f3159-bd25-43a9-b6c6-81f230af0798,/artist/442f3159-bd25-43a9-b6c6-81f230af0798
222c2bba-9f88-45bc-8fc2-71fd3b6a4230,Francesco Cabiati,1,https://musicbrainz.org/artist/222c2bba-9f88-45bc-8fc2-71fd3b6a4230,/artist/222c2bba-9f88-45bc-8fc2-71fd3b6a4230
89e18964-9003-4c78-a55d-b6fe18e7a5bd,Celestial Odysseys,1,https://musicbrainz.org/artist/89e18964-9003-4c78-a55d-b6fe18e7a5bd,/artist/89e18964-9003-4c78-a55d-b6fe18e7a5bd
f5c8f993-ec6c-44b5-b7f2-c1a984d02b79,Cheesy HFJ,1,https://musicbrainz.org/artist/f5c8f993-ec6c-44b5-b7f2-c1a984d02b79,/artist/f5c8f993-ec6c-44b5-b7f2-c1a984d02b79
46ae2c6a-1c94-4126-8b3c-94ffaf7295a3,Omri Cohen,1,https://musicbrainz.org/artist/46ae2c6a-1c94-4126-8b3c-94ffaf7295a3,/artist/46ae2c6a-1c94-4126-8b3c-94ffaf7295a3
7b88250d-891d-4186-9b16-b94c930be1b2,Alessandro Cortini,1,https://musicbrainz.org/artist/7b88250d-891d-4186-9b16-b94c930be1b2,/artist/7b88250d-891d-4186-9b16-b94c930be1b2
95e1b519-d145-44e5-9493-9d1118ee407e,Cozmic Corridors,1,https://musicbrainz.org/artist/95e1b519-d145-44e5-9493-9d1118ee407e,/artist/95e1b519-d145-44e5-9493-9d1118ee407e
8dd73d1a-0424-4581-af8c-ade3edb44c5a,Dan Deacon,1,https://musicbrainz.org/artist/8dd73d1a-0424-4581-af8c-ade3edb44c5a,/artist/8dd73d1a-0424-4581-af8c-ade3edb44c5a
9453b230-99dc-4ccd-a2dd-4ea48b6b06dd,digitalTRAFFIC,1,https://musicbrainz.org/artist/9453b230-99dc-4ccd-a2dd-4ea48b6b06dd,/artist/9453b230-99dc-4ccd-a2dd-4ea48b6b06dd
db7a1ba0-2cad-4a31-b035-856656c94c14,Ermando,1,https://musicbrainz.org/artist/db7a1ba0-2cad-4a31-b035-856656c94c14,/artist/db7a1ba0-2cad-4a31-b035-856656c94c14
5501ebed-6e2d-4c3b-bc97-0d8b0dff4047,Evigt mörker,1,https://musicbrainz.org/artist/5501ebed-6e2d-4c3b-bc97-0d8b0dff4047,/artist/5501ebed-6e2d-4c3b-bc97-0d8b0dff4047
a12e7792-bc44-4216-b34d-fc9dacd3698f,Fabio Fabor,1,https://musicbrainz.org/artist/a12e7792-bc44-4216-b34d-fc9dacd3698f,/artist/a12e7792-bc44-4216-b34d-fc9dacd3698f
2ad18a65-2298-4902-aae9-fe81c111bb09,James Ferraro,1,https://musicbrainz.org/artist/2ad18a65-2298-4902-aae9-fe81c111bb09,/artist/2ad18a65-2298-4902-aae9-fe81c111bb09
baa588bb-83a7-4f61-bdc1-8d6ff18c6ce1,Aaron Freed,1,https://musicbrainz.org/artist/baa588bb-83a7-4f61-bdc1-8d6ff18c6ce1,/artist/baa588bb-83a7-4f61-bdc1-8d6ff18c6ce1
1327beb8-ed6b-4c26-a8b7-5209eb01ce2c,Fripp & Eno,1,https://musicbrainz.org/artist/1327beb8-ed6b-4c26-a8b7-5209eb01ce2c,/artist/1327beb8-ed6b-4c26-a8b7-5209eb01ce2c
f4640b20-b76b-40d3-9ffc-a38b6718b273,Fuck Buttons,1,https://musicbrainz.org/artist/f4640b20-b76b-40d3-9ffc-a38b6718b273,/artist/f4640b20-b76b-40d3-9ffc-a38b6718b273
45029cf5-c2ad-459b-b20b-438cbf9cbbbc,Führs & Fröhling,1,https://musicbrainz.org/artist/45029cf5-c2ad-459b-b20b-438cbf9cbbbc,/artist/45029cf5-c2ad-459b-b20b-438cbf9cbbbc
64804ca7-7705-4d70-a210-0b5be69d92d3,Full Eclipse,1,https://musicbrainz.org/artist/64804ca7-7705-4d70-a210-0b5be69d92d3,/artist/64804ca7-7705-4d70-a210-0b5be69d92d3
a1d77dd4-8728-4a47-bdfa-9663d791139c,The Future Sound of London,1,https://musicbrainz.org/artist/a1d77dd4-8728-4a47-bdfa-9663d791139c,/artist/a1d77dd4-8728-4a47-bdfa-9663d791139c
5ffa34c0-48b6-42ff-8f06-36073cd7de2f,George Garside,1,https://musicbrainz.org/artist/5ffa34c0-48b6-42ff-8f06-36073cd7de2f,/artist/5ffa34c0-48b6-42ff-8f06-36073cd7de2f
c47028fa-0086-426d-a7b8-ed20eba3ed61,Mort Garson,1,https://musicbrainz.org/artist/c47028fa-0086-426d-a7b8-ed20eba3ed61,/artist/c47028fa-0086-426d-a7b8-ed20eba3ed61
0619f684-993d-4c5b-aec5-a8d5711cb35e,GEORGIA,1,https://musicbrainz.org/artist/0619f684-993d-4c5b-aec5-a8d5711cb35e,/artist/0619f684-993d-4c5b-aec5-a8d5711cb35e
00e3ab6b-4c4f-4ed6-991f-461a0ffa01b3,Manuel Göttsching,1,https://musicbrainz.org/artist/00e3ab6b-4c4f-4ed6-991f-461a0ffa01b3,/artist/00e3ab6b-4c4f-4ed6-991f-461a0ffa01b3
1aa7dcb0-9c9b-4609-a7a5-bdeee26e39e8,Harmonia,1,https://musicbrainz.org/artist/1aa7dcb0-9c9b-4609-a7a5-bdeee26e39e8,/artist/1aa7dcb0-9c9b-4609-a7a5-bdeee26e39e8
4012212f-39d9-4045-8bfa-7c5d429b9c6f,Hole Dweller,1,https://musicbrainz.org/artist/4012212f-39d9-4045-8bfa-7c5d429b9c6f,/artist/4012212f-39d9-4045-8bfa-7c5d429b9c6f
77b4477f-08dd-4ee7-8895-7ef82a5814a5,Hydrus,1,https://musicbrainz.org/artist/77b4477f-08dd-4ee7-8895-7ef82a5814a5,/artist/77b4477f-08dd-4ee7-8895-7ef82a5814a5
33787731-e92d-4c9e-a1e0-eb8464f80b8e,imxss,1,https://musicbrainz.org/artist/33787731-e92d-4c9e-a1e0-eb8464f80b8e,/artist/33787731-e92d-4c9e-a1e0-eb8464f80b8e
0854ac83-3f44-4dfd-bbf3-77842493cfcf,Jääportit,1,https://musicbrainz.org/artist/0854ac83-3f44-4dfd-bbf3-77842493cfcf,/artist/0854ac83-3f44-4dfd-bbf3-77842493cfcf
