id,name,count,url,related
5f88d34c-fb21-34a7-8595-5f8886f0b638,"Dream Dance, Vol. 51",3,https://musicbrainz.org/release-group/5f88d34c-fb21-34a7-8595-5f8886f0b638,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a99e0e1d-8d88-4934-9970-270604227bd2,alone online,2,https://musicbrainz.org/release-group/a99e0e1d-8d88-4934-9970-270604227bd2,/artist/f8da3425-6227-4636-a487-e5e9ce389040
f3389a83-aecf-4eb2-a94a-16e13814ef4a,Direct Inject,2,https://musicbrainz.org/release-group/f3389a83-aecf-4eb2-a94a-16e13814ef4a,/artist/aa3dbea9-a183-42d4-8b30-a894d1fa3844
08f2cc79-3817-44c5-a3bd-7b901588ed81,DSVII,2,https://musicbrainz.org/release-group/08f2cc79-3817-44c5-a3bd-7b901588ed81,/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd
e3329084-322b-4799-9cae-fa0126072200,EFYL,2,https://musicbrainz.org/release-group/e3329084-322b-4799-9cae-fa0126072200,/artist/917f6e39-a0b6-4c7c-bd0e-e92869c984b9
5b01eb9e-a575-4a71-9cb4-cada53e34cc5,Frozen Solid / X-Ray,2,https://musicbrainz.org/release-group/5b01eb9e-a575-4a71-9cb4-cada53e34cc5,/artist/8cf49f40-b8fe-4a63-b4ea-f922d6145bb4
5acba13f-0e96-4119-856a-6cd561ccd694,Garden of Delete,2,https://musicbrainz.org/release-group/5acba13f-0e96-4119-856a-6cd561ccd694,/artist/9cea062d-d476-447f-98b4-e67e14bfd1e4
d93a5dc3-bbb6-40d4-bc04-2240c400a752,hyper,2,https://musicbrainz.org/release-group/d93a5dc3-bbb6-40d4-bc04-2240c400a752,/artist/d6552d93-6a29-400d-95c1-f5353752b8c4
b1b90d01-319a-4ecc-81d2-1ac31c9c39b3,I Want to Romanticize My Sorrow,2,https://musicbrainz.org/release-group/b1b90d01-319a-4ecc-81d2-1ac31c9c39b3,/artist/2690a5e6-998a-48af-ba3d-59ee9369c392
148af582-e2aa-3350-9c44-c1c85c1d370f,Lustprinzip,2,https://musicbrainz.org/release-group/148af582-e2aa-3350-9c44-c1c85c1d370f,/artist/bb26310b-3e84-4b77-88fe-cd2ce2cfbb01
272d805b-5988-45af-8f68-ba85fefbc3c1,Music For Tramway,2,https://musicbrainz.org/release-group/272d805b-5988-45af-8f68-ba85fefbc3c1,/artist/cd671eb1-b541-477e-9202-047db398f271
3055cd07-9b9d-34ed-b227-942ba6977174,Oxygène,2,https://musicbrainz.org/release-group/3055cd07-9b9d-34ed-b227-942ba6977174,/artist/86e2e2ad-6d1b-44fd-9463-b6683718a1cc
87bc3567-325f-4032-9ad7-ac4018b22a90,R Plus Seven,2,https://musicbrainz.org/release-group/87bc3567-325f-4032-9ad7-ac4018b22a90,/artist/9cea062d-d476-447f-98b4-e67e14bfd1e4
7b37b5ab-5050-4a50-8018-42f2d2ec8ce2,Rainbow Road,2,https://musicbrainz.org/release-group/7b37b5ab-5050-4a50-8018-42f2d2ec8ce2,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
