id,name,count,url,related
1d705205-e304-45c0-bf88-72b124b8ca96,...And Little Lambs Eat Nations,1,https://musicbrainz.org/release-group/1d705205-e304-45c0-bf88-72b124b8ca96,/artist/60e34e58-3137-476d-8d0e-f9eec73237d3
96a898ff-5a45-3b82-815e-ecdcc73e7417,Black Eyes,1,https://musicbrainz.org/release-group/96a898ff-5a45-3b82-815e-ecdcc73e7417,/artist/50d90400-e7ea-4465-92a5-404605e51ee7
2477179a-b286-42fb-b523-2c7fe90ac762,Demo 2020,1,https://musicbrainz.org/release-group/2477179a-b286-42fb-b523-2c7fe90ac762,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
fc93e1a9-fe84-4f91-9c24-25115dda7017,Dirtbox,1,https://musicbrainz.org/release-group/fc93e1a9-fe84-4f91-9c24-25115dda7017,/artist/31da4241-b342-4761-9193-6d44f28a49c3
216139d5-a4d8-449c-b9df-502846019a9c,Here I Am in Feudal Japan Playing Duck Duck Goose With an 8 Foot Troll,1,https://musicbrainz.org/release-group/216139d5-a4d8-449c-b9df-502846019a9c,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
ebead7b1-9b1e-41c1-a23c-629278b2e5dc,Mastiff,1,https://musicbrainz.org/release-group/ebead7b1-9b1e-41c1-a23c-629278b2e5dc,/artist/31da4241-b342-4761-9193-6d44f28a49c3
bc15cdd9-6a0e-4b25-a5d9-1b43e4ebc77b,Pacmanthemovie 2: Eat Lives,1,https://musicbrainz.org/release-group/bc15cdd9-6a0e-4b25-a5d9-1b43e4ebc77b,/artist/8eaec7d3-2288-40af-960b-846c34f82104
50131c3b-30c9-41cc-ab0e-757bfd6f19e0,Salt Sermon,1,https://musicbrainz.org/release-group/50131c3b-30c9-41cc-ab0e-757bfd6f19e0,/artist/63fe4143-fb25-40c6-a0b5-c812acec7b93
08e389b4-245a-466c-b05e-a02fcd1dd544,Sugar Rot,1,https://musicbrainz.org/release-group/08e389b4-245a-466c-b05e-a02fcd1dd544,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
3fb44769-78b9-4eb8-a06d-8de22bdfb55d,The Mouth of Hell Is Lit With Neon,1,https://musicbrainz.org/release-group/3fb44769-78b9-4eb8-a06d-8de22bdfb55d,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
a5a85c85-447c-3842-95b5-9f6202c2d706,This Adultery Is Ripe,1,https://musicbrainz.org/release-group/a5a85c85-447c-3842-95b5-9f6202c2d706,/artist/b847568f-cd75-44c7-b87b-4f38a5a9f661
