id,name,count,url,related
4149f5f4-9cd0-4305-b607-5a31b6a6f7f6,Demo 2020,2,https://musicbrainz.org/release/4149f5f4-9cd0-4305-b607-5a31b6a6f7f6,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
6f1bf53d-4c2b-428c-8785-ab7b4652573b,Dirtbox,2,https://musicbrainz.org/release/6f1bf53d-4c2b-428c-8785-ab7b4652573b,/artist/31da4241-b342-4761-9193-6d44f28a49c3
4e077003-e058-4dfb-a4d2-0fcef959e701,Mastiff,2,https://musicbrainz.org/release/4e077003-e058-4dfb-a4d2-0fcef959e701,/artist/31da4241-b342-4761-9193-6d44f28a49c3
0b69f7d8-65e1-42f8-a2e5-23f8df56138b,Pacmanthemovie 2: Eat Lives,2,https://musicbrainz.org/release/0b69f7d8-65e1-42f8-a2e5-23f8df56138b,/artist/8eaec7d3-2288-40af-960b-846c34f82104
2fa740a9-f3e3-46ef-9be9-7fc272b881e0,Songs for the Firing Squad,2,https://musicbrainz.org/release/2fa740a9-f3e3-46ef-9be9-7fc272b881e0,/artist/5544d5e5-6260-4658-b4b6-d94638876b81
f594c2c5-2bbd-4efe-9c57-421bd722807a,Here I Am in Feudal Japan Playing Duck Duck Goose With an 8 Foot Troll,1,https://musicbrainz.org/release/f594c2c5-2bbd-4efe-9c57-421bd722807a,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
7cde96d9-9402-4696-b79b-1b5c1c050e34,Horn Colic,1,https://musicbrainz.org/release/7cde96d9-9402-4696-b79b-1b5c1c050e34,/artist/4f01552e-946c-4d15-87fa-bdf9f898591d
a1d3c7b4-a9e5-4d72-b27b-2a1081b4b747,Horseboy,1,https://musicbrainz.org/release/a1d3c7b4-a9e5-4d72-b27b-2a1081b4b747,/artist/185670a0-b807-4d18-9a1e-686758b3851e
50dfe79d-107d-4528-922a-23ca994e3208,razor x blade,1,https://musicbrainz.org/release/50dfe79d-107d-4528-922a-23ca994e3208,/artist/f16aff2d-c184-40dd-b1b5-e02c447cbac3
1b6b1782-2c5f-4d2d-9ad3-2bbc20e9e3c3,Sugar Rot,1,https://musicbrainz.org/release/1b6b1782-2c5f-4d2d-9ad3-2bbc20e9e3c3,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
f024a6b4-519f-434c-950f-dacaad4852d6,Terrifying Girls’ High School,1,https://musicbrainz.org/release/f024a6b4-519f-434c-950f-dacaad4852d6,/artist/6e7cec42-86a0-4606-b8e2-6c74e1e3c489
00930e7f-bf24-4608-9ae8-ebab3aceacf4,The Romance of Affliction,1,https://musicbrainz.org/release/00930e7f-bf24-4608-9ae8-ebab3aceacf4,/artist/5544d5e5-6260-4658-b4b6-d94638876b81
65e8e1a2-2b57-48af-a3af-52cb0e51aeea,This Looks Like a Great Place to Lay My Eggs,1,https://musicbrainz.org/release/65e8e1a2-2b57-48af-a3af-52cb0e51aeea,/artist/94309dad-b1cb-49a8-972b-3d48bd007767
b1148795-dd2c-4a03-9f59-5aa59c75e05f,Welcome to Club Vampire,1,https://musicbrainz.org/release/b1148795-dd2c-4a03-9f59-5aa59c75e05f,/artist/b67644e3-239b-4a0c-9e72-dffa132c1708
