id,name,count,url,related
0a0bf344-ad38-428a-b31e-88dae956bc7a,A Live Destination,1,https://musicbrainz.org/release-group/0a0bf344-ad38-428a-b31e-88dae956bc7a,/artist/63cbe735-b7fe-4cb8-9743-41d4a7e8f1a9
85126553-7027-4883-a794-b986a3044667,A Price To Pay,1,https://musicbrainz.org/release-group/85126553-7027-4883-a794-b986a3044667,/artist/41e0f893-9d0f-4339-acfd-62d2331c3e25
23a2d65f-41cf-4fb9-b1a8-a4e697efc7ec,A Tribal Treat,1,https://musicbrainz.org/release-group/23a2d65f-41cf-4fb9-b1a8-a4e697efc7ec,/artist/7adf2df0-fef3-4a6d-90f2-c462b23f2014
86f04d6d-0447-4f69-826d-8d2326546a0e,Alphasand,1,https://musicbrainz.org/release-group/86f04d6d-0447-4f69-826d-8d2326546a0e,/artist/8e2428ed-05e1-48c5-bf56-51eaf3847c1f
e8b0cd0d-c901-4ea8-b1d0-9aec5daac8b8,Another World,1,https://musicbrainz.org/release-group/e8b0cd0d-c901-4ea8-b1d0-9aec5daac8b8,/artist/610b018e-79f2-47bf-9944-b57777997af5
2e117cb6-bb53-4508-8921-f3625ea3e530,Another World,1,https://musicbrainz.org/release-group/2e117cb6-bb53-4508-8921-f3625ea3e530,/artist/d7b61387-a3d9-49f0-9695-eaa14a40bed5
e9822861-2165-418d-a85e-2879a307aa4d,Aperçus,1,https://musicbrainz.org/release-group/e9822861-2165-418d-a85e-2879a307aa4d,/artist/1d2dd989-9891-4946-a317-ff15071c2001
f71507e6-a2fc-475f-847f-767f10feaf20,At The Worlds End,1,https://musicbrainz.org/release-group/f71507e6-a2fc-475f-847f-767f10feaf20,/artist/0dca5b9d-5948-4dc1-acec-dc5afde650ce
13c86f6a-4347-4f3a-97a5-6463f3fa5eef,Becoming One,1,https://musicbrainz.org/release-group/13c86f6a-4347-4f3a-97a5-6463f3fa5eef,/artist/0ee24e8f-b569-4525-9c50-09434c781ded
0a377dd1-7b3f-489f-b3c6-2294f9886849,Blood and Water,1,https://musicbrainz.org/release-group/0a377dd1-7b3f-489f-b3c6-2294f9886849,/artist/6a269460-4bd8-4e18-a3af-17e85965dccf
9886aac6-d55a-4d0e-b7d1-edeeaea46a76,Blue Room,1,https://musicbrainz.org/release-group/9886aac6-d55a-4d0e-b7d1-edeeaea46a76,/artist/fd27199e-6757-4cad-a5ab-4643fdb23a29
ab59bbe1-9707-4748-a840-b07fb0e55400,Brørby Sko,1,https://musicbrainz.org/release-group/ab59bbe1-9707-4748-a840-b07fb0e55400,/artist/36d2a963-63f7-4e4c-b914-d696219158a8
03f25f3d-113a-3854-b88c-09041bb58beb,Classics,1,https://musicbrainz.org/release-group/03f25f3d-113a-3854-b88c-09041bb58beb,/artist/a5924bd8-9bb4-4bc1-bcd4-fd4a13f2fa9d
083ef7f3-51d5-466a-8253-acf32efe13b4,Crash Course for Dessert,1,https://musicbrainz.org/release-group/083ef7f3-51d5-466a-8253-acf32efe13b4,/artist/d7f09d32-47f8-478d-9f8a-0554a64e30ee
82a9e1ac-6668-4fb8-9af8-fd7a52687a8c,Crossfire & Do/Undo,1,https://musicbrainz.org/release-group/82a9e1ac-6668-4fb8-9af8-fd7a52687a8c,/artist/e1bfa520-8fad-46de-9678-10912cb26e7f
5e2aaa00-07a1-4934-af5d-e2f2fcad31d8,CRUSOE,1,https://musicbrainz.org/release-group/5e2aaa00-07a1-4934-af5d-e2f2fcad31d8,/artist/c05081bc-eb13-4a2a-9e3c-8f7455bff56b
b8faedd8-dc2e-3bd9-830e-f6491216c095,Crying of the Whales,1,https://musicbrainz.org/release-group/b8faedd8-dc2e-3bd9-830e-f6491216c095,/artist/fd27199e-6757-4cad-a5ab-4643fdb23a29
f7dbf7a6-0efb-4bb0-ba41-8d2c7254f64f,Deserted Eyes,1,https://musicbrainz.org/release-group/f7dbf7a6-0efb-4bb0-ba41-8d2c7254f64f,/artist/00857c27-ad09-4908-998f-6036593273a0
5c841249-24ee-4b0b-b3df-d7adef27a987,Destiny,1,https://musicbrainz.org/release-group/5c841249-24ee-4b0b-b3df-d7adef27a987,/artist/63cbe735-b7fe-4cb8-9743-41d4a7e8f1a9
0afdc11f-7a65-4e2d-926f-2f16a034c5ae,Divide et Impera,1,https://musicbrainz.org/release-group/0afdc11f-7a65-4e2d-926f-2f16a034c5ae,/artist/a86d19d7-3f5d-41ad-b2c4-2aea66ea10d5
4925c731-0c1a-410f-8bf8-a9f372152d3a,Don't Worry I'm Not Going to Hurt You,1,https://musicbrainz.org/release-group/4925c731-0c1a-410f-8bf8-a9f372152d3a,/artist/d7f09d32-47f8-478d-9f8a-0554a64e30ee
3b7583bf-deaa-4fff-8b7a-6395d7607da0,Down and Out in Paris and London,1,https://musicbrainz.org/release-group/3b7583bf-deaa-4fff-8b7a-6395d7607da0,/artist/092b9bb2-c774-4b95-8251-d5cd337a536e
5adccc9b-71d6-4457-9542-096d504040ca,El Aguila,1,https://musicbrainz.org/release-group/5adccc9b-71d6-4457-9542-096d504040ca,/artist/7813b348-67f7-458c-a1a7-34a43a6ba198
234a3423-74a9-48d4-963b-91f5e61ab204,"Éxodo, tiempo y espacio",1,https://musicbrainz.org/release-group/234a3423-74a9-48d4-963b-91f5e61ab204,/artist/11ccc5bf-4ad5-410e-8069-9d6d8b6e2592
