id,name,count,url,related
d6a83753-6c6d-494a-b1c8-36ac7f9b121c,Get me in your sight,3,https://musicbrainz.org/recording/d6a83753-6c6d-494a-b1c8-36ac7f9b121c,/artist/4c32c6ae-77c5-4b33-b72f-8890513ef8a9
49719348-5c73-42f1-9c96-cf9dbaa4d358,Samba de Janeiro,2,https://musicbrainz.org/recording/49719348-5c73-42f1-9c96-cf9dbaa4d358,/artist/9e4b3bc8-1153-4f8f-87ce-f46035bae7ea
1294cedc-284b-4d58-a931-cc75cb19196c,Besame Mucho (Casino radio),1,https://musicbrainz.org/recording/1294cedc-284b-4d58-a931-cc75cb19196c,/artist/d1fc7e04-1817-4559-bff4-691750401632
9a157f10-7fc4-427c-bcf9-eb27d1f99fed,Bingo Bango,1,https://musicbrainz.org/recording/9a157f10-7fc4-427c-bcf9-eb27d1f99fed,/artist/28cbf94d-0700-4095-a188-37e373b069a7
e272a279-44c3-41f6-a94a-6f23f34ba7e9,Brazilian Fire,1,https://musicbrainz.org/recording/e272a279-44c3-41f6-a94a-6f23f34ba7e9,/artist/2959b2cd-81d5-4852-a3f3-9c8dbd27f3fb
c269cba3-e60e-44c8-87a5-8081d5b4d505,Bread,1,https://musicbrainz.org/recording/c269cba3-e60e-44c8-87a5-8081d5b4d505,/artist/4ac723f4-8be8-4a0d-a3ae-d5dda20f0a9a
ab41d0fc-d9a3-4641-bb06-5d6ae1065254,Broken Promises,1,https://musicbrainz.org/recording/ab41d0fc-d9a3-4641-bb06-5d6ae1065254,/artist/947bc8a9-80aa-4ec7-a881-8ae496a71909
5fe56ef8-f2f3-4e08-9fc2-07f38ccab987,Cafuné,1,https://musicbrainz.org/recording/5fe56ef8-f2f3-4e08-9fc2-07f38ccab987,/artist/4ac723f4-8be8-4a0d-a3ae-d5dda20f0a9a
81ade028-7ff1-4609-bef8-0f7bec38e9ce,CONGA,1,https://musicbrainz.org/recording/81ade028-7ff1-4609-bef8-0f7bec38e9ce,/artist/a1a55259-57c1-4370-82b0-69c7e274b0aa
d6c477d9-a5b4-46d1-83c7-b073e9d841c4,Cosmic Surfin’,1,https://musicbrainz.org/recording/d6c477d9-a5b4-46d1-83c7-b073e9d841c4,/artist/ac5af671-1df0-4312-8b7b-e61992ecc883
9d1d0720-c8e5-4f8f-ba6b-c5c677df364f,Drummer Boy,1,https://musicbrainz.org/recording/9d1d0720-c8e5-4f8f-ba6b-c5c677df364f,/artist/7db10f56-55eb-4745-bdf2-d62dbe706a73
afc68479-5f88-4b4f-8c4a-97014d6cfb3a,Goddess in Disguise,1,https://musicbrainz.org/recording/afc68479-5f88-4b4f-8c4a-97014d6cfb3a,/artist/4ac723f4-8be8-4a0d-a3ae-d5dda20f0a9a
74179784-eb65-4cee-8f40-89c1568c1a79,Hard Break,1,https://musicbrainz.org/recording/74179784-eb65-4cee-8f40-89c1568c1a79,/artist/43d45ff8-9da0-436c-863a-10021e8d6f80
08ea7e65-7f0d-474d-98ae-218c90d743a8,Instruction,1,https://musicbrainz.org/recording/08ea7e65-7f0d-474d-98ae-218c90d743a8,/artist/a2507d4d-3387-4d31-a6e8-f2c9794fb37e
d8b3edd1-ddc5-4927-bf3c-8f2f3101b6e1,Jacaré,1,https://musicbrainz.org/recording/d8b3edd1-ddc5-4927-bf3c-8f2f3101b6e1,/artist/4ac723f4-8be8-4a0d-a3ae-d5dda20f0a9a
1881508d-36c6-4a8d-b314-aa29d4c9679f,Jazzin' the Way You Know (Ministry mix),1,https://musicbrainz.org/recording/1881508d-36c6-4a8d-b314-aa29d4c9679f,/artist/36c395b3-22bb-4fc1-aac2-0bea37266408
f7a81435-c3b3-4c5f-8ea8-40d7a873bfb8,Mastered the Art (remix),1,https://musicbrainz.org/recording/f7a81435-c3b3-4c5f-8ea8-40d7a873bfb8,/artist/a580aa0d-b1bb-4e5a-9591-de832ed3ac1b
c86e123b-4dad-4b2b-ad52-aed6dde01568,Night Cruisin',1,https://musicbrainz.org/recording/c86e123b-4dad-4b2b-ad52-aed6dde01568,/artist/fba73ef3-fd4c-4a4e-ae5a-d5fb2b95d16e
a3dfd253-4926-4f30-b511-f800eaace77a,Prosím už ne! Interlude (remix),1,https://musicbrainz.org/recording/a3dfd253-4926-4f30-b511-f800eaace77a,/artist/80f71912-d11c-4eb5-8d2f-3edaf038aaee
26db423c-8e47-4f02-a8cf-6643dbbdb3d0,Rain Over Me,1,https://musicbrainz.org/recording/26db423c-8e47-4f02-a8cf-6643dbbdb3d0,/artist/d262ea27-3ffe-40f7-b922-85c42d625e67
38ddcf50-fd85-48a9-833b-023df1bc3ff8,Sabada,1,https://musicbrainz.org/recording/38ddcf50-fd85-48a9-833b-023df1bc3ff8,/artist/1919d743-bb1f-4ad5-b0a6-2c4cbb49e576
fc33d9f4-0264-4308-8905-1e6a827eb91c,Sugar Life Is Hard,1,https://musicbrainz.org/recording/fc33d9f4-0264-4308-8905-1e6a827eb91c,/artist/f87da350-b1fa-46a8-a371-2b10a7f6791c
abfc81fd-e8c1-4667-b8ee-ccacf992dd7a,Venezuela,1,https://musicbrainz.org/recording/abfc81fd-e8c1-4667-b8ee-ccacf992dd7a,/artist/d649b498-cfb9-4038-94ac-81a1744e1a78
f8a00b2e-456c-40b0-9d04-400e86b5cfbb,Woof,1,https://musicbrainz.org/recording/f8a00b2e-456c-40b0-9d04-400e86b5cfbb,/artist/4ac723f4-8be8-4a0d-a3ae-d5dda20f0a9a
