id,name,count,url,related
c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,7,https://musicbrainz.org/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765,/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765
463f056c-56bf-429d-b3a3-f8fe467c427d,Death in June,3,https://musicbrainz.org/artist/463f056c-56bf-429d-b3a3-f8fe467c427d,/artist/463f056c-56bf-429d-b3a3-f8fe467c427d
6e9ac29b-798c-4af7-8d9e-55cdc72a999c,Einstürzende Neubauten,3,https://musicbrainz.org/artist/6e9ac29b-798c-4af7-8d9e-55cdc72a999c,/artist/6e9ac29b-798c-4af7-8d9e-55cdc72a999c
b847e9d2-c931-4daf-900c-42c7b2c42e16,Front Line Assembly,3,https://musicbrainz.org/artist/b847e9d2-c931-4daf-900c-42c7b2c42e16,/artist/b847e9d2-c931-4daf-900c-42c7b2c42e16
2ca5e483-ad70-4032-b60f-f55805804f29,Chris & Cosey,2,https://musicbrainz.org/artist/2ca5e483-ad70-4032-b60f-f55805804f29,/artist/2ca5e483-ad70-4032-b60f-f55805804f29
944655bc-16b1-48d2-b4ff-f73654612fcf,Current 93,2,https://musicbrainz.org/artist/944655bc-16b1-48d2-b4ff-f73654612fcf,/artist/944655bc-16b1-48d2-b4ff-f73654612fcf
282ca70f-fe7b-4e43-84ab-1f52007947d5,Desiderii Marginis,2,https://musicbrainz.org/artist/282ca70f-fe7b-4e43-84ab-1f52007947d5,/artist/282ca70f-fe7b-4e43-84ab-1f52007947d5
143b396d-a678-43aa-8c74-628fea8e381f,How to Destroy Angels,2,https://musicbrainz.org/artist/143b396d-a678-43aa-8c74-628fea8e381f,/artist/143b396d-a678-43aa-8c74-628fea8e381f
c779e090-909f-4403-a90e-c1d08cdbb719,Laibach,2,https://musicbrainz.org/artist/c779e090-909f-4403-a90e-c1d08cdbb719,/artist/c779e090-909f-4403-a90e-c1d08cdbb719
d4670b8b-958a-44ea-a7fc-b42223256b3c,LLNN,2,https://musicbrainz.org/artist/d4670b8b-958a-44ea-a7fc-b42223256b3c,/artist/d4670b8b-958a-44ea-a7fc-b42223256b3c
7e990fa7-ee9e-4002-9822-d2c615f2d091,MZ.412,2,https://musicbrainz.org/artist/7e990fa7-ee9e-4002-9822-d2c615f2d091,/artist/7e990fa7-ee9e-4002-9822-d2c615f2d091
b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,2,https://musicbrainz.org/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
7766f128-2f20-4b9b-9e37-a59703cae42b,otay:onii,2,https://musicbrainz.org/artist/7766f128-2f20-4b9b-9e37-a59703cae42b,/artist/7766f128-2f20-4b9b-9e37-a59703cae42b
6e4277d8-7b64-44a3-b823-13bd15114e22,Puscifer,2,https://musicbrainz.org/artist/6e4277d8-7b64-44a3-b823-13bd15114e22,/artist/6e4277d8-7b64-44a3-b823-13bd15114e22
491244a7-ed6c-4fe5-a19a-0170a014f7ea,:zoviet*france:,2,https://musicbrainz.org/artist/491244a7-ed6c-4fe5-a19a-0170a014f7ea,/artist/491244a7-ed6c-4fe5-a19a-0170a014f7ea
7361fcbd-7aef-448b-86c4-df306ce5eb64,:|Close to Human|:,1,https://musicbrainz.org/artist/7361fcbd-7aef-448b-86c4-df306ce5eb64,/artist/7361fcbd-7aef-448b-86c4-df306ce5eb64
a7c660ae-be34-4d46-b8ff-1fe38b314046,1127,1,https://musicbrainz.org/artist/a7c660ae-be34-4d46-b8ff-1fe38b314046,/artist/a7c660ae-be34-4d46-b8ff-1fe38b314046
8a723345-c62c-45ec-a45e-c1007f2981b4,Add N to (X),1,https://musicbrainz.org/artist/8a723345-c62c-45ec-a45e-c1007f2981b4,/artist/8a723345-c62c-45ec-a45e-c1007f2981b4
7b47a92c-1a55-4fd7-8f91-e8738395e2f1,Ampoule Andario,1,https://musicbrainz.org/artist/7b47a92c-1a55-4fd7-8f91-e8738395e2f1,/artist/7b47a92c-1a55-4fd7-8f91-e8738395e2f1
5b197a43-f9b2-4cfa-ac23-f96aec3a6201,Ändlös Otukt,1,https://musicbrainz.org/artist/5b197a43-f9b2-4cfa-ac23-f96aec3a6201,/artist/5b197a43-f9b2-4cfa-ac23-f96aec3a6201
72a32a58-658a-4b3b-897a-d7ff1958d4a6,Ärböl,1,https://musicbrainz.org/artist/72a32a58-658a-4b3b-897a-d7ff1958d4a6,/artist/72a32a58-658a-4b3b-897a-d7ff1958d4a6
aca671cf-3fb8-4c5b-a7db-7f22b70dae09,Aseptic Void,1,https://musicbrainz.org/artist/aca671cf-3fb8-4c5b-a7db-7f22b70dae09,/artist/aca671cf-3fb8-4c5b-a7db-7f22b70dae09
f2fcbd23-f96c-4d06-af02-536285b52256,ATOMIS,1,https://musicbrainz.org/artist/f2fcbd23-f96c-4d06-af02-536285b52256,/artist/f2fcbd23-f96c-4d06-af02-536285b52256
395c43f0-2427-4248-99f5-dee095b845a6,Atrax Morgue,1,https://musicbrainz.org/artist/395c43f0-2427-4248-99f5-dee095b845a6,/artist/395c43f0-2427-4248-99f5-dee095b845a6
d97cd925-4308-4fb8-b017-538825136606,Gianluca Becuzzi,1,https://musicbrainz.org/artist/d97cd925-4308-4fb8-b017-538825136606,/artist/d97cd925-4308-4fb8-b017-538825136606
757dddbe-2d19-4cf4-90c1-e80d4c99abeb,Bedless Bones,1,https://musicbrainz.org/artist/757dddbe-2d19-4cf4-90c1-e80d4c99abeb,/artist/757dddbe-2d19-4cf4-90c1-e80d4c99abeb
300b8b2f-cdf2-46c8-8da9-1269cbb49b9b,Beneath,1,https://musicbrainz.org/artist/300b8b2f-cdf2-46c8-8da9-1269cbb49b9b,/artist/300b8b2f-cdf2-46c8-8da9-1269cbb49b9b
4c77f3a0-5de4-4379-b1b0-6ce0c49bd03a,Blackcell,1,https://musicbrainz.org/artist/4c77f3a0-5de4-4379-b1b0-6ce0c49bd03a,/artist/4c77f3a0-5de4-4379-b1b0-6ce0c49bd03a
08a6aa47-17e6-4fbc-9173-9e00b75b3a1e,Blood Axis,1,https://musicbrainz.org/artist/08a6aa47-17e6-4fbc-9173-9e00b75b3a1e,/artist/08a6aa47-17e6-4fbc-9173-9e00b75b3a1e
55c6008a-7f70-4485-9cac-cc019febbe15,The Body,1,https://musicbrainz.org/artist/55c6008a-7f70-4485-9cac-cc019febbe15,/artist/55c6008a-7f70-4485-9cac-cc019febbe15
ad4150fc-124b-46a2-8d4f-f454fb3b418f,Bruit Noir,1,https://musicbrainz.org/artist/ad4150fc-124b-46a2-8d4f-f454fb3b418f,/artist/ad4150fc-124b-46a2-8d4f-f454fb3b418f
30a844ac-9677-451e-b55f-955bf5691ca5,comfort,1,https://musicbrainz.org/artist/30a844ac-9677-451e-b55f-955bf5691ca5,/artist/30a844ac-9677-451e-b55f-955bf5691ca5
275916cd-2405-40a8-85c3-9ad8cb14ec3d,Contrastate,1,https://musicbrainz.org/artist/275916cd-2405-40a8-85c3-9ad8cb14ec3d,/artist/275916cd-2405-40a8-85c3-9ad8cb14ec3d
cdbfd8ff-e975-4b05-822e-ecb9bc18b875,Convivial Cannibal Clan,1,https://musicbrainz.org/artist/cdbfd8ff-e975-4b05-822e-ecb9bc18b875,/artist/cdbfd8ff-e975-4b05-822e-ecb9bc18b875
b9b04d6a-6da6-48b1-88b7-78ce82bcf3d7,Cyanotic,1,https://musicbrainz.org/artist/b9b04d6a-6da6-48b1-88b7-78ce82bcf3d7,/artist/b9b04d6a-6da6-48b1-88b7-78ce82bcf3d7
2754ef49-acbd-488a-85b9-733f3c3ce6ce,Dis Fig,1,https://musicbrainz.org/artist/2754ef49-acbd-488a-85b9-733f3c3ce6ce,/artist/2754ef49-acbd-488a-85b9-733f3c3ce6ce
7b1c7017-1591-4b00-9c37-85e8779fefd0,Dread Risks,1,https://musicbrainz.org/artist/7b1c7017-1591-4b00-9c37-85e8779fefd0,/artist/7b1c7017-1591-4b00-9c37-85e8779fefd0
