id,name,count,url,related
848afffa-4708-4263-8ed6-98f7d4ec4fe3,"2,020 Knives",3,https://musicbrainz.org/release/848afffa-4708-4263-8ed6-98f7d4ec4fe3,/artist/c95b4dd1-dc31-4806-811d-544527c992a6
fcad9532-5871-4f3f-a37b-ef2735941ba7,A Moment Before,3,https://musicbrainz.org/release/fcad9532-5871-4f3f-a37b-ef2735941ba7,/artist/560f780b-853c-44c7-a236-9e99b6fff99e
2aaa789d-e0c4-4739-9122-2619238d2d33,Beneath the Whelm,3,https://musicbrainz.org/release/2aaa789d-e0c4-4739-9122-2619238d2d33,/artist/8018ee82-ad17-4555-a306-ce9942891b64
a94b59db-8ba7-4797-aeb3-826bd6035048,Channeling the Solar Lodge: A Coil Tribute,3,https://musicbrainz.org/release/a94b59db-8ba7-4797-aeb3-826bd6035048,/artist/89ad4ac3-39f7-470e-963a-56509c546377
03d72be9-0ae5-4609-93ac-7fd164147614,Extravagant,3,https://musicbrainz.org/release/03d72be9-0ae5-4609-93ac-7fd164147614,/artist/3ba5ab2c-a17d-433a-835f-0cccbadcaa5d
db3b609d-3383-4675-af4c-fd5023c42367,Foley Artist,3,https://musicbrainz.org/release/db3b609d-3383-4675-af4c-fd5023c42367,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
42bcbf4f-4568-4c12-81be-5398662c9ad4,Happppy songs,3,https://musicbrainz.org/release/42bcbf4f-4568-4c12-81be-5398662c9ad4,/artist/f9c9bddc-8629-477a-a141-eef1b109d08d
098138a7-9f3b-4f0a-954b-8902de6e4172,OHMelectronic,3,https://musicbrainz.org/release/098138a7-9f3b-4f0a-954b-8902de6e4172,/artist/3ace216e-5dae-43b6-a494-83eff3d12047
51c09e68-22ee-42bf-bcbc-70e3b6884fa1,Permanence,3,https://musicbrainz.org/release/51c09e68-22ee-42bf-bcbc-70e3b6884fa1,/artist/0138f306-e09e-4341-819d-755cda740748
686cafbd-c3ad-4972-904f-941d13888b6b,The Black Mark,3,https://musicbrainz.org/release/686cafbd-c3ad-4972-904f-941d13888b6b,/artist/cde9fa6f-2ce4-48da-9569-a315d83da11a
6c494456-f43d-4b22-888a-d78b458b386f,THIRD EARTH,3,https://musicbrainz.org/release/6c494456-f43d-4b22-888a-d78b458b386f,/artist/566b514f-7c6f-44ca-b400-ecf5d4d82437
a3564742-3dd2-4415-bd2f-0b6fa0d1cd05,Unrecoverable Reality,3,https://musicbrainz.org/release/a3564742-3dd2-4415-bd2f-0b6fa0d1cd05,/artist/6e7c57d8-9926-4d56-acb3-d0204b2eb189
e3f35c5f-1245-4736-8134-12170564d480,Совместный альбом,3,https://musicbrainz.org/release/e3f35c5f-1245-4736-8134-12170564d480,/artist/c0fe4525-1b6e-4ade-8e5a-85e997ac99a5
bcbee458-f2d9-4bb3-9d12-3cd04c4d9b51,... And Outside Glows the Red Dawn,2,https://musicbrainz.org/release/bcbee458-f2d9-4bb3-9d12-3cd04c4d9b51,/artist/51590ae8-cf95-49ff-8701-ae6001210097
0ff2f1de-3a0a-473a-a6f6-5531c8f65719,... And Red Glows the Dawn Outside,2,https://musicbrainz.org/release/0ff2f1de-3a0a-473a-a6f6-5531c8f65719,/artist/51590ae8-cf95-49ff-8701-ae6001210097
6da0206b-5200-4ea2-bed6-9fc19e003d22,[Où est] Aline,2,https://musicbrainz.org/release/6da0206b-5200-4ea2-bed6-9fc19e003d22,/artist/5ca21032-c60c-4d43-a2b6-a158c8199a7e
ebb1e6df-b58d-480c-a403-398325628754,[untitled],2,https://musicbrainz.org/release/ebb1e6df-b58d-480c-a403-398325628754,/artist/26d1d5b7-f570-4ea8-98e6-7b8082ea3c3d
cb76b21f-6d5f-4d0e-8a77-51496677673e,~vines~,2,https://musicbrainz.org/release/cb76b21f-6d5f-4d0e-8a77-51496677673e,/artist/9885c7bd-9a82-4b17-89f7-8921ba500c1d
e26f738e-bea8-4078-814f-a9789fda1113,∫V,2,https://musicbrainz.org/release/e26f738e-bea8-4078-814f-a9789fda1113,/artist/8f8bb94c-c917-43b6-98a5-2775e9fea336
7408cec8-5e9f-4be0-a427-d002145683ff,"2,020 Knives",2,https://musicbrainz.org/release/7408cec8-5e9f-4be0-a427-d002145683ff,/artist/c95b4dd1-dc31-4806-811d-544527c992a6
1c132119-2bdc-4bdc-999a-60e1ccc435b4,7 Deadly Sins,2,https://musicbrainz.org/release/1c132119-2bdc-4bdc-999a-60e1ccc435b4,/artist/e8902899-3c39-44c5-9c41-4353065ab28c
a38aa6c5-a94d-452c-bf1c-d7f50a6b4c79,23 DarkJazz DubStep Greats,2,https://musicbrainz.org/release/a38aa6c5-a94d-452c-bf1c-d7f50a6b4c79,/artist/f0cc6cf8-b4d5-4b73-8427-838da7e67d84
6efc2698-c5aa-48cf-904f-b8ba936edec0,100% Vibekiller,2,https://musicbrainz.org/release/6efc2698-c5aa-48cf-904f-b8ba936edec0,/artist/a3e571d7-b378-49be-b922-cacdefb1fdf9
cf6aee8e-ce78-45cb-81e9-6eda405d8552,1786,2,https://musicbrainz.org/release/cf6aee8e-ce78-45cb-81e9-6eda405d8552,/artist/b16fb0cd-8c2a-4c94-a660-43024bb5d4d1
72fe325d-9e76-4663-8a90-e7a3a5f5b2dc,2020 (Langweilig),2,https://musicbrainz.org/release/72fe325d-9e76-4663-8a90-e7a3a5f5b2dc,/artist/61e6d021-98b8-42dc-98cd-66c058029c48
c7c56f7e-7a28-49b1-8ab3-e022991f37f2,2525+5,2,https://musicbrainz.org/release/c7c56f7e-7a28-49b1-8ab3-e022991f37f2,/artist/1ad28cfc-cf6f-4f0c-a902-5066a0d02fff
ed3f1def-95e9-431f-be66-926c31ff607f,292513=STORM,2,https://musicbrainz.org/release/ed3f1def-95e9-431f-be66-926c31ff607f,/artist/df63aa78-2959-4945-99da-af7d1defa53c
803c4619-2500-4323-9276-e8208010e2d0,20200420,2,https://musicbrainz.org/release/803c4619-2500-4323-9276-e8208010e2d0,/artist/0138f306-e09e-4341-819d-755cda740748
82886162-9007-4816-ab19-24d09a5920b0,À Artaud,2,https://musicbrainz.org/release/82886162-9007-4816-ab19-24d09a5920b0,/artist/fe58ea2a-2697-41cc-a27a-28a94dd3702b
25dda4ea-c01b-4d60-b420-80a8e06623ed,A Blue Girl,2,https://musicbrainz.org/release/25dda4ea-c01b-4d60-b420-80a8e06623ed,/artist/ee1ef4e6-3a73-4d50-ac3e-45b11cf31d68
ad48dfca-8575-464d-95c0-028b2cfde029,A Brief History of American Space Travel,2,https://musicbrainz.org/release/ad48dfca-8575-464d-95c0-028b2cfde029,/artist/910c34f8-9271-46a9-ab75-901e8f69425f
4751628e-4add-44a9-833d-648ff9b04a0f,A Broken Union,2,https://musicbrainz.org/release/4751628e-4add-44a9-833d-648ff9b04a0f,/artist/51590ae8-cf95-49ff-8701-ae6001210097
2aee3150-8420-4921-b726-353a07b52427,A Case Study in Neglect,2,https://musicbrainz.org/release/2aee3150-8420-4921-b726-353a07b52427,/artist/725c1b24-75df-43a4-9286-ad468c047cd5
c2115efa-a9e4-4e2b-bc19-c18536398316,A Mastery of Her Vector,2,https://musicbrainz.org/release/c2115efa-a9e4-4e2b-bc19-c18536398316,/artist/490d0ba6-8a5d-4183-89be-5d0bdc965043
cd1164a1-bfc6-4f7c-add7-94824763e938,A Savage Gift,2,https://musicbrainz.org/release/cd1164a1-bfc6-4f7c-add7-94824763e938,/artist/aedd2d07-66ca-4496-8156-ac6cde7e87b4
c72f479d-ff1b-4bc6-a031-2948b8add0ff,ABHOR,2,https://musicbrainz.org/release/c72f479d-ff1b-4bc6-a031-2948b8add0ff,/artist/b4a700fd-2e91-485c-9302-39e97f0cf6f9
2c577886-968f-4fe1-a949-0cb3c54d60ff,Abscission,2,https://musicbrainz.org/release/2c577886-968f-4fe1-a949-0cb3c54d60ff,/artist/d7f2e77a-9493-4dc4-9424-994310f85997
7193e93d-8a37-4b00-8337-474b6f47d5c7,"Adulterate (remixes, alt versions & live)",2,https://musicbrainz.org/release/7193e93d-8a37-4b00-8337-474b6f47d5c7,/artist/8018ee82-ad17-4555-a306-ce9942891b64
168f7d6a-d35f-4bc2-aa0f-c9103d0172c4,Adulthood,2,https://musicbrainz.org/release/168f7d6a-d35f-4bc2-aa0f-c9103d0172c4,/artist/656e82b0-4f01-43f8-bbc3-7e2284dcf580
5070f882-e37c-4f41-b5e2-086964aa7805,Aeon Synapses Connect,2,https://musicbrainz.org/release/5070f882-e37c-4f41-b5e2-086964aa7805,/artist/8a412783-1ebb-43d1-8d67-4e8e2224048d
af8ad508-5984-47cf-9656-0cad4be4d9d7,After Malaise,2,https://musicbrainz.org/release/af8ad508-5984-47cf-9656-0cad4be4d9d7,/artist/757dddbe-2d19-4cf4-90c1-e80d4c99abeb
80f49736-a0eb-497d-a66a-3afd1e2f0cf4,Aftermath,2,https://musicbrainz.org/release/80f49736-a0eb-497d-a66a-3afd1e2f0cf4,/artist/bc127350-5664-4e12-9b17-9f852877a2d3
ca244e0f-b92a-4e62-bcbb-23fce0d61235,Agonal Pessimism,2,https://musicbrainz.org/release/ca244e0f-b92a-4e62-bcbb-23fce0d61235,/artist/3452925c-e7fe-4bf6-a32a-250952a166f2
4f6b123b-6e72-41e7-8a7e-ae3873bcaaa5,Algenia,2,https://musicbrainz.org/release/4f6b123b-6e72-41e7-8a7e-ae3873bcaaa5,/artist/8aab8dcc-d318-445a-b27c-2b9e84ca6cd4
c532a7ea-7f87-47fc-adb8-fd5c7d3c63ff,all ov my friendz r dead,2,https://musicbrainz.org/release/c532a7ea-7f87-47fc-adb8-fd5c7d3c63ff,/artist/b59ddb07-bef0-431b-a085-db2c174bdba6
957acb82-60c3-430c-8138-6a1c58ffa071,Ambitions of Guilt,2,https://musicbrainz.org/release/957acb82-60c3-430c-8138-6a1c58ffa071,/artist/2c9323ce-89e6-4fde-acf4-5c552b633e2d
3d78695e-670e-43f2-9278-ebd246e0473a,American Listening Exercises,2,https://musicbrainz.org/release/3d78695e-670e-43f2-9278-ebd246e0473a,/artist/540448e5-b1ad-41fd-b2c3-f99579206887
3ce59b4e-2776-4fa8-8b01-8291c83b7a6e,American Parasite,2,https://musicbrainz.org/release/3ce59b4e-2776-4fa8-8b01-8291c83b7a6e,/artist/ee1ef4e6-3a73-4d50-ac3e-45b11cf31d68
4a9930ba-61e3-4fe3-9e56-d892f137a630,Amygdala Colours - Hemisphere Rotation,2,https://musicbrainz.org/release/4a9930ba-61e3-4fe3-9e56-d892f137a630,/artist/2433de34-8eb8-48c5-bd16-65ba890700cf
af6c89b2-f4d8-4a69-b48f-00c50039a178,Amygdalae,2,https://musicbrainz.org/release/af6c89b2-f4d8-4a69-b48f-00c50039a178,/artist/030a3907-4dbb-44b8-b79a-ea554d62252f
f30f77a7-d58d-4829-8b2a-81da7d8210ae,An Era of Torment,2,https://musicbrainz.org/release/f30f77a7-d58d-4829-8b2a-81da7d8210ae,/artist/8aefdd75-8635-45cb-a6ac-9338a0b340b2
0104c130-b248-4fc8-aadf-af0f8b67b42d,Anagnorisis,2,https://musicbrainz.org/release/0104c130-b248-4fc8-aadf-af0f8b67b42d,/artist/f34e46d4-3746-498d-a418-e83db665824b
76407a2e-8e99-4b62-88f1-bc43db2270df,And the World Succumbs to Vermin,2,https://musicbrainz.org/release/76407a2e-8e99-4b62-88f1-bc43db2270df,/artist/1075b0fa-d68d-4112-b0ff-7655ced80c03
7e8bc439-5eb4-450f-b732-8bc67bdd1b3d,And They Danced In The Dragon's Mouth,2,https://musicbrainz.org/release/7e8bc439-5eb4-450f-b732-8bc67bdd1b3d,/artist/4ea37b64-df14-449c-b627-ea4884024846
7bfffb28-a2c3-4839-b20a-02d56efb14bc,Anima Mundi,2,https://musicbrainz.org/release/7bfffb28-a2c3-4839-b20a-02d56efb14bc,/artist/5828055b-ba08-42c1-9ade-9058e0484a63
26f0fa40-f6fe-491e-a873-792204117a75,Annihilate Your Masters,2,https://musicbrainz.org/release/26f0fa40-f6fe-491e-a873-792204117a75,/artist/9999c8e2-1e3e-4eb2-b566-f80fd0df8382
ac6f7d3d-35ee-4d3b-b2c6-c393acc4b39d,Annihilation,2,https://musicbrainz.org/release/ac6f7d3d-35ee-4d3b-b2c6-c393acc4b39d,/artist/bc127350-5664-4e12-9b17-9f852877a2d3
b6d6c4b0-152e-4a85-8e24-10ba43f9fd5f,Annihilation: The Remixes,2,https://musicbrainz.org/release/b6d6c4b0-152e-4a85-8e24-10ba43f9fd5f,/artist/bc127350-5664-4e12-9b17-9f852877a2d3
06b7e4c3-2c04-4f61-ba7c-8ea3285be6c1,Anthology of Corrosion,2,https://musicbrainz.org/release/06b7e4c3-2c04-4f61-ba7c-8ea3285be6c1,/artist/c4cf6593-20bf-495b-a6e2-5000cb3ccda3
3e76c128-54d3-43bc-8ac0-84506e256319,AntiStruKture,2,https://musicbrainz.org/release/3e76c128-54d3-43bc-8ac0-84506e256319,/artist/a70c685d-2474-4bf9-a3e6-2ff4c6c24e22
0e7b0137-692d-40a8-94df-56a8f6683cd3,Aposynthesis,2,https://musicbrainz.org/release/0e7b0137-692d-40a8-94df-56a8f6683cd3,/artist/7e7fb1ac-44bc-4475-b91a-804d7c96961f
918b7567-c715-4f6e-8458-49677bd7e79d,Arenga,2,https://musicbrainz.org/release/918b7567-c715-4f6e-8458-49677bd7e79d,/artist/dd4e4665-14a8-495b-acc5-4ae0b54fea3a
21b9dc5e-a5ce-4d8f-833f-667995933380,Ark of Contempt and Anger,2,https://musicbrainz.org/release/21b9dc5e-a5ce-4d8f-833f-667995933380,/artist/74f6b7d3-af9b-45d9-a58a-d209ce053a6e
73d2207d-5210-4ab7-9afb-8c7c1772d022,Ashes of the World Empire,2,https://musicbrainz.org/release/73d2207d-5210-4ab7-9afb-8c7c1772d022,/artist/a0c44ec6-42b8-4a01-9b1c-6b1c9ed8c7eb
5cff4ec1-cdc2-4604-80bc-ef5a94faf260,Astral Mechanics,2,https://musicbrainz.org/release/5cff4ec1-cdc2-4604-80bc-ef5a94faf260,/artist/8a412783-1ebb-43d1-8d67-4e8e2224048d
7250efec-5650-4680-8afe-720028855667,Atavism,2,https://musicbrainz.org/release/7250efec-5650-4680-8afe-720028855667,/artist/68037d02-d73b-4b81-b981-b2d0b8ccbbbb
9d48ae25-ac60-4f29-984d-ead5ebdba15b,Atom,2,https://musicbrainz.org/release/9d48ae25-ac60-4f29-984d-ead5ebdba15b,/artist/013ecbc8-9a72-4bf1-b9e7-b87705441a5e
d4e2954a-7895-486d-a70a-fcc8dd222ce5,Attacke!,2,https://musicbrainz.org/release/d4e2954a-7895-486d-a70a-fcc8dd222ce5,/artist/bc127350-5664-4e12-9b17-9f852877a2d3
cf5319e9-450c-4fcb-b915-b8c9ad09bf60,Audio Resistance,2,https://musicbrainz.org/release/cf5319e9-450c-4fcb-b915-b8c9ad09bf60,/artist/f774075c-6d80-49f7-8d70-d640ca2789ae
a7919329-07d5-4133-923f-42e34fd39afa,Aux Petits Enfants Hyperactifs,2,https://musicbrainz.org/release/a7919329-07d5-4133-923f-42e34fd39afa,/artist/87a7a5db-e73a-4384-bb79-85335f14ea40
6ace4cda-e526-42b4-8d9f-3aa3d5f81690,Average Aggressive,2,https://musicbrainz.org/release/6ace4cda-e526-42b4-8d9f-3aa3d5f81690,/artist/bc127350-5664-4e12-9b17-9f852877a2d3
93edc0d0-2959-4c5a-8f9e-d147d64ca69d,Awake: [Remixes] Vol. 1,2,https://musicbrainz.org/release/93edc0d0-2959-4c5a-8f9e-d147d64ca69d,/artist/f34e46d4-3746-498d-a418-e83db665824b
cd45ba26-0978-41e5-ba0e-2de493564af6,B Side Corpse,2,https://musicbrainz.org/release/cd45ba26-0978-41e5-ba0e-2de493564af6,/artist/8fa5c408-78d1-4cc0-a280-5c565b3b072c
9e877c2e-40ef-443b-ad2b-bec0b2803342,B-Sides,2,https://musicbrainz.org/release/9e877c2e-40ef-443b-ad2b-bec0b2803342,/artist/013ecbc8-9a72-4bf1-b9e7-b87705441a5e
c7b468e9-a2ff-4d3b-a567-ffe378cea838,Back to the Tape,2,https://musicbrainz.org/release/c7b468e9-a2ff-4d3b-a567-ffe378cea838,/artist/f0cc6cf8-b4d5-4b73-8427-838da7e67d84
22162058-827e-4e27-ade4-865bd4f190e4,Barrowlands,2,https://musicbrainz.org/release/22162058-827e-4e27-ade4-865bd4f190e4,/artist/2277af6b-d746-463b-a20c-bd4f17ad4fb6
c52d6b45-3226-45bd-8a87-dbade333749a,Before We Vanish,2,https://musicbrainz.org/release/c52d6b45-3226-45bd-8a87-dbade333749a,/artist/39822413-a076-4296-a074-77cf41a68313
7a5af140-ce1c-4993-af57-db4b819f956d,Beside You in Strength,2,https://musicbrainz.org/release/7a5af140-ce1c-4993-af57-db4b819f956d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8f3a2764-2c34-45d7-8a3f-2bf33acac710,Bio_Hax,2,https://musicbrainz.org/release/8f3a2764-2c34-45d7-8a3f-2bf33acac710,/artist/8efe0fa3-5b53-4f43-9dbb-b6c1ac4cc89c
2d1df24f-9026-417a-8089-50f6e2023d7e,Bitter Values,2,https://musicbrainz.org/release/2d1df24f-9026-417a-8089-50f6e2023d7e,/artist/c38cdd79-b973-4fa1-afb7-2524086c5cf1
4bb99348-c11c-49f7-88af-710c100f1c2b,Black City Skyline,2,https://musicbrainz.org/release/4bb99348-c11c-49f7-88af-710c100f1c2b,/artist/f3b2e851-3d92-46a7-8b1b-813e10b40208
7a9fb00c-4a52-40b5-8ab1-aed6efb19bcf,Black Hole Diaries,2,https://musicbrainz.org/release/7a9fb00c-4a52-40b5-8ab1-aed6efb19bcf,/artist/aeb3137a-e7e9-4936-a542-1345b96f180f
a7929859-a92f-4adf-af0a-455d438fb985,Black Monolith,2,https://musicbrainz.org/release/a7929859-a92f-4adf-af0a-455d438fb985,/artist/8aefdd75-8635-45cb-a6ac-9338a0b340b2
45c95ac4-4cbe-4a55-abcc-57b8573dde60,"Black Static Transmissions ""Live in Akron Ohio"" 2002",2,https://musicbrainz.org/release/45c95ac4-4cbe-4a55-abcc-57b8573dde60,/artist/ba2a271a-91d1-4518-aa08-8309c53576eb
ecfcf00d-16cf-4c58-b0c3-68633e0db8f0,Blackcell : Live at the Green Room,2,https://musicbrainz.org/release/ecfcf00d-16cf-4c58-b0c3-68633e0db8f0,/artist/4c77f3a0-5de4-4379-b1b0-6ce0c49bd03a
380b9f22-a86b-4ae1-909e-e4f988075062,BLK MTN . Harvest Month,2,https://musicbrainz.org/release/380b9f22-a86b-4ae1-909e-e4f988075062,/artist/963bdd20-268a-4482-8517-c8569524c5aa
6aa50f03-61ca-4530-a7f9-b52d1548a2ad,Bloompunch Vol. 1,2,https://musicbrainz.org/release/6aa50f03-61ca-4530-a7f9-b52d1548a2ad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
480ec2b1-03f3-49bf-8312-7bae52d3c4d8,BLVKNO1Z,2,https://musicbrainz.org/release/480ec2b1-03f3-49bf-8312-7bae52d3c4d8,/artist/d1237515-ac6e-47d0-8045-4561ddae9a9c
4a2df761-d49e-4ea5-b3b2-20447a79419d,Brain Driller,2,https://musicbrainz.org/release/4a2df761-d49e-4ea5-b3b2-20447a79419d,/artist/f0cc6cf8-b4d5-4b73-8427-838da7e67d84
48cd82f4-625e-4dda-b4a3-e3ab7b7d4664,Brave New World or Der Anderen Seite,2,https://musicbrainz.org/release/48cd82f4-625e-4dda-b4a3-e3ab7b7d4664,/artist/76bcab22-d86f-423c-b523-7f0c36c744e3
3aa932af-41e8-4e68-bb88-ab292346aaa7,Bravo on the INV,2,https://musicbrainz.org/release/3aa932af-41e8-4e68-bb88-ab292346aaa7,/artist/1019d1e9-7572-4165-b8f6-83e5a3715ae6
