id,name,count,url,related
ebd60d73-f414-4122-ac97-2cbdd3dabdca,"Annie, I’m Not Your Daddy",1,https://musicbrainz.org/recording/ebd60d73-f414-4122-ac97-2cbdd3dabdca,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
bd591b61-4a3f-460e-ba95-f87e732a8258,"Annie, I’m Not Your Daddy (remix)",1,https://musicbrainz.org/recording/bd591b61-4a3f-460e-ba95-f87e732a8258,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
7bc36e8c-19d8-4012-9d86-3e3a13f4cc78,Another Star,1,https://musicbrainz.org/recording/7bc36e8c-19d8-4012-9d86-3e3a13f4cc78,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
6bc8352d-54a3-4771-99c3-463f6a838dbe,Cherchez la femme / C’est si bon,1,https://musicbrainz.org/recording/6bc8352d-54a3-4771-99c3-463f6a838dbe,/artist/3fb11c9d-aafe-4af7-b03f-2324d012fac1
ab660b89-6cef-4056-9f6c-bb3c023cb392,Christmas on Riverside Drive,1,https://musicbrainz.org/recording/ab660b89-6cef-4056-9f6c-bb3c023cb392,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
756dcb56-fb72-4f2c-8090-2a7648ae27bf,Double on Back,1,https://musicbrainz.org/recording/756dcb56-fb72-4f2c-8090-2a7648ae27bf,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
1f156497-cf8a-41cd-8e7f-c078622b2d75,Hey Mambo,1,https://musicbrainz.org/recording/1f156497-cf8a-41cd-8e7f-c078622b2d75,/artist/7bb60591-46f3-4147-b692-1814a87e832e
96087ffe-6535-498d-ae1c-8743ce89a3ca,I’ll Play the Fool,1,https://musicbrainz.org/recording/96087ffe-6535-498d-ae1c-8743ce89a3ca,/artist/3fb11c9d-aafe-4af7-b03f-2324d012fac1
a031d131-1e7d-4f52-933f-42bc065dce71,I’m a Wonderful Thing (original 12″ mix),1,https://musicbrainz.org/recording/a031d131-1e7d-4f52-933f-42bc065dce71,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
a1a8f3c9-fcc7-4787-b6ab-dda5703d1c4c,"I’m a Wonderful Thing, Baby",1,https://musicbrainz.org/recording/a1a8f3c9-fcc7-4787-b6ab-dda5703d1c4c,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
8e79a261-ed58-46e8-bda1-7384090291e6,I’m Corrupt,1,https://musicbrainz.org/recording/8e79a261-ed58-46e8-bda1-7384090291e6,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
895edf2e-0286-41b5-9e37-3b122ed955ca,Imitation,1,https://musicbrainz.org/recording/895edf2e-0286-41b5-9e37-3b122ed955ca,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
67e38f1d-4068-47ac-8c8e-314543f949db,Imitation,1,https://musicbrainz.org/recording/67e38f1d-4068-47ac-8c8e-314543f949db,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
44f94a3d-c3ea-4493-b2e4-5df5c741623f,In the Jungle,1,https://musicbrainz.org/recording/44f94a3d-c3ea-4493-b2e4-5df5c741623f,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
d7e96785-2e6e-4d48-ae8b-b01f18f12976,Loving You Made a Fool Out of Me,1,https://musicbrainz.org/recording/d7e96785-2e6e-4d48-ae8b-b01f18f12976,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
ef433744-8b69-459b-a66e-983b8689ec6a,Mom and Dad,1,https://musicbrainz.org/recording/ef433744-8b69-459b-a66e-983b8689ec6a,/artist/6a628a50-1c5c-4d29-a13a-79a73eb012d9
ac9b9d83-0940-44a7-ab40-26e74ac2f1a7,No Fish Today,1,https://musicbrainz.org/recording/ac9b9d83-0940-44a7-ab40-26e74ac2f1a7,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
15623e56-cf00-419f-b73d-29f584bec161,Stool Pigeon,1,https://musicbrainz.org/recording/15623e56-cf00-419f-b73d-29f584bec161,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
eeee8faf-c87e-4633-b437-d36e120355a2,Stool Pigeon,1,https://musicbrainz.org/recording/eeee8faf-c87e-4633-b437-d36e120355a2,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
54482357-b9ec-4e7d-b7ce-2863a86fe339,Stool Pigeon (12″ mix),1,https://musicbrainz.org/recording/54482357-b9ec-4e7d-b7ce-2863a86fe339,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
0713560a-1e06-4e9c-b8b1-97123a01c324,The Love We Have,1,https://musicbrainz.org/recording/0713560a-1e06-4e9c-b8b1-97123a01c324,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
4446c764-e95a-4f4f-81f1-482d670adfef,The Sex of It,1,https://musicbrainz.org/recording/4446c764-e95a-4f4f-81f1-482d670adfef,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
665a76c9-2f15-4f5a-a815-9ff0f531092b,You Had No Intention,1,https://musicbrainz.org/recording/665a76c9-2f15-4f5a-a815-9ff0f531092b,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
