id,name,count,url,related
9ab87bb2-0ef0-4254-b6ef-d7e677218ab7,赤坂小梅,1,https://musicbrainz.org/artist/9ab87bb2-0ef0-4254-b6ef-d7e677218ab7,/artist/9ab87bb2-0ef0-4254-b6ef-d7e677218ab7
b701f426-101e-4e09-9467-4d9395412545,青葉笙子,1,https://musicbrainz.org/artist/b701f426-101e-4e09-9467-4d9395412545,/artist/b701f426-101e-4e09-9467-4d9395412545
65be9243-171f-4e2f-910e-89417ffce7b1,青木光一,1,https://musicbrainz.org/artist/65be9243-171f-4e2f-910e-89417ffce7b1,/artist/65be9243-171f-4e2f-910e-89417ffce7b1
7d8958d9-db34-4cdb-9e8a-7d874ad7a646,Miss Columbia,1,https://musicbrainz.org/artist/7d8958d9-db34-4cdb-9e8a-7d874ad7a646,/artist/7d8958d9-db34-4cdb-9e8a-7d874ad7a646
75d11ae7-0b06-4952-a7cf-fa64b17d35ac,榎本健一,1,https://musicbrainz.org/artist/75d11ae7-0b06-4952-a7cf-fa64b17d35ac,/artist/75d11ae7-0b06-4952-a7cf-fa64b17d35ac
b634b174-c6dd-4156-b899-96cbe24be2f3,藤原亮子,1,https://musicbrainz.org/artist/b634b174-c6dd-4156-b899-96cbe24be2f3,/artist/b634b174-c6dd-4156-b899-96cbe24be2f3
83f69dc5-a744-48f4-9c1a-273b9700a731,藤原義江,1,https://musicbrainz.org/artist/83f69dc5-a744-48f4-9c1a-273b9700a731,/artist/83f69dc5-a744-48f4-9c1a-273b9700a731
9f4ec2c0-8d3b-43e5-9a73-d85357ae5b3d,藤山一郎,1,https://musicbrainz.org/artist/9f4ec2c0-8d3b-43e5-9a73-d85357ae5b3d,/artist/9f4ec2c0-8d3b-43e5-9a73-d85357ae5b3d
3bf4b3d3-4b1e-4490-9ac8-a5201e25e1cc,二葉あき子,1,https://musicbrainz.org/artist/3bf4b3d3-4b1e-4490-9ac8-a5201e25e1cc,/artist/3bf4b3d3-4b1e-4490-9ac8-a5201e25e1cc
614a2fa6-c6fc-4b5a-b6c3-9c2bebf532bf,二村定一,1,https://musicbrainz.org/artist/614a2fa6-c6fc-4b5a-b6c3-9c2bebf532bf,/artist/614a2fa6-c6fc-4b5a-b6c3-9c2bebf532bf
7165ee96-c76b-44f6-9317-41e6b591197d,平野愛子,1,https://musicbrainz.org/artist/7165ee96-c76b-44f6-9317-41e6b591197d,/artist/7165ee96-c76b-44f6-9317-41e6b591197d
6c28f315-c451-45ee-a7c0-035e717c7313,星玲子,1,https://musicbrainz.org/artist/6c28f315-c451-45ee-a7c0-035e717c7313,/artist/6c28f315-c451-45ee-a7c0-035e717c7313
6bfebf19-d712-4879-991a-c1e28a9e66d8,市丸,1,https://musicbrainz.org/artist/6bfebf19-d712-4879-991a-c1e28a9e66d8,/artist/6bfebf19-d712-4879-991a-c1e28a9e66d8
8661eabc-037e-4f85-a36a-633da2ba9d9e,神楽坂はん子,1,https://musicbrainz.org/artist/8661eabc-037e-4f85-a36a-633da2ba9d9e,/artist/8661eabc-037e-4f85-a36a-633da2ba9d9e
930517c9-55f4-4030-a0d2-c1afa3eee319,菊池章子,1,https://musicbrainz.org/artist/930517c9-55f4-4030-a0d2-c1afa3eee319,/artist/930517c9-55f4-4030-a0d2-c1afa3eee319
d381d2bb-50af-44a9-8201-88eb722214ba,霧島昇,1,https://musicbrainz.org/artist/d381d2bb-50af-44a9-8201-88eb722214ba,/artist/d381d2bb-50af-44a9-8201-88eb722214ba
50fb35be-59a5-4347-ac03-dc545413ab2c,北原謙二,1,https://musicbrainz.org/artist/50fb35be-59a5-4347-ac03-dc545413ab2c,/artist/50fb35be-59a5-4347-ac03-dc545413ab2c
72c7f8b4-753d-4e58-8f27-2162085a9481,児玉好雄,1,https://musicbrainz.org/artist/72c7f8b4-753d-4e58-8f27-2162085a9481,/artist/72c7f8b4-753d-4e58-8f27-2162085a9481
2b490533-605e-447d-9f6b-4301c675c558,小唄勝太郎,1,https://musicbrainz.org/artist/2b490533-605e-447d-9f6b-4301c675c558,/artist/2b490533-605e-447d-9f6b-4301c675c558
f2b2d93e-7027-4122-a21a-4fa0466d5b8a,楠木繁夫,1,https://musicbrainz.org/artist/f2b2d93e-7027-4122-a21a-4fa0466d5b8a,/artist/f2b2d93e-7027-4122-a21a-4fa0466d5b8a
e2e43151-b89e-47e2-9231-19e1f0342bce,松平晃,1,https://musicbrainz.org/artist/e2e43151-b89e-47e2-9231-19e1f0342bce,/artist/e2e43151-b89e-47e2-9231-19e1f0342bce
678e2482-051c-4079-aef7-cccfa589cc79,松尾和子,1,https://musicbrainz.org/artist/678e2482-051c-4079-aef7-cccfa589cc79,/artist/678e2482-051c-4079-aef7-cccfa589cc79
5d36d10d-c3b7-4adc-9bd5-e795c94247c4,ディック・ミネ,1,https://musicbrainz.org/artist/5d36d10d-c3b7-4adc-9bd5-e795c94247c4,/artist/5d36d10d-c3b7-4adc-9bd5-e795c94247c4
5c5f74f6-4d28-4ce0-9a12-fae660aa578e,中山晋平,1,https://musicbrainz.org/artist/5c5f74f6-4d28-4ce0-9a12-fae660aa578e,/artist/5c5f74f6-4d28-4ce0-9a12-fae660aa578e
7797907e-507b-4395-8f6f-1db241e11d72,並木路子,1,https://musicbrainz.org/artist/7797907e-507b-4395-8f6f-1db241e11d72,/artist/7797907e-507b-4395-8f6f-1db241e11d72
51bb1c9f-0482-40ac-8c76-46e18ca0d867,小畑実,1,https://musicbrainz.org/artist/51bb1c9f-0482-40ac-8c76-46e18ca0d867,/artist/51bb1c9f-0482-40ac-8c76-46e18ca0d867
b795a96b-6cf9-44b3-a131-a04e780ae3b0,織井茂子,1,https://musicbrainz.org/artist/b795a96b-6cf9-44b3-a131-a04e780ae3b0,/artist/b795a96b-6cf9-44b3-a131-a04e780ae3b0
02194ac6-0ce8-4330-9b2a-c1203153a30a,近江俊郎,1,https://musicbrainz.org/artist/02194ac6-0ce8-4330-9b2a-c1203153a30a,/artist/02194ac6-0ce8-4330-9b2a-c1203153a30a
7aff29d3-a78e-4f24-ad00-b2224147e7d1,三條町子,1,https://musicbrainz.org/artist/7aff29d3-a78e-4f24-ad00-b2224147e7d1,/artist/7aff29d3-a78e-4f24-ad00-b2224147e7d1
ef9dac0c-ad57-450b-84b6-5d65e58be868,佐藤千夜子,1,https://musicbrainz.org/artist/ef9dac0c-ad57-450b-84b6-5d65e58be868,/artist/ef9dac0c-ad57-450b-84b6-5d65e58be868
d953617b-2ca9-434c-9f00-2e1a4837569c,新橋喜代三,1,https://musicbrainz.org/artist/d953617b-2ca9-434c-9f00-2e1a4837569c,/artist/d953617b-2ca9-434c-9f00-2e1a4837569c
d7d0d7af-93d9-44b2-914a-c0574b838b73,塩まさる,1,https://musicbrainz.org/artist/d7d0d7af-93d9-44b2-914a-c0574b838b73,/artist/d7d0d7af-93d9-44b2-914a-c0574b838b73
