id,name,count,url,related
c3da3346-2643-48a7-93cd-011f6834b3d7,Sean Paul,4,https://musicbrainz.org/artist/c3da3346-2643-48a7-93cd-011f6834b3d7,/artist/c3da3346-2643-48a7-93cd-011f6834b3d7
1515c76e-333d-43c1-bade-deebcc2028ef,Biga Ranx,2,https://musicbrainz.org/artist/1515c76e-333d-43c1-bade-deebcc2028ef,/artist/1515c76e-333d-43c1-bade-deebcc2028ef
1df4efd9-16aa-46f0-a7cc-55cf6459d2af,Keen’V,2,https://musicbrainz.org/artist/1df4efd9-16aa-46f0-a7cc-55cf6459d2af,/artist/1df4efd9-16aa-46f0-a7cc-55cf6459d2af
91b37187-fb0f-4c78-8823-83a911b4bd2a,Raggabund,2,https://musicbrainz.org/artist/91b37187-fb0f-4c78-8823-83a911b4bd2a,/artist/91b37187-fb0f-4c78-8823-83a911b4bd2a
fc63d806-ca89-4ea3-a404-ee6de695743f,Shaggy,2,https://musicbrainz.org/artist/fc63d806-ca89-4ea3-a404-ee6de695743f,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
c8327cc0-54f3-424f-a68d-000ee7289a41,Sizzla,2,https://musicbrainz.org/artist/c8327cc0-54f3-424f-a68d-000ee7289a41,/artist/c8327cc0-54f3-424f-a68d-000ee7289a41
e3bd7892-4d56-4c56-befb-ff3cc044a272,Bhale Bacce Crew,1,https://musicbrainz.org/artist/e3bd7892-4d56-4c56-befb-ff3cc044a272,/artist/e3bd7892-4d56-4c56-befb-ff3cc044a272
eddd6562-ab2a-4a26-a53a-2141854a57df,The Bug,1,https://musicbrainz.org/artist/eddd6562-ab2a-4a26-a53a-2141854a57df,/artist/eddd6562-ab2a-4a26-a53a-2141854a57df
10a28b38-09c0-4ca5-a0f9-74852873024c,Candy45,1,https://musicbrainz.org/artist/10a28b38-09c0-4ca5-a0f9-74852873024c,/artist/10a28b38-09c0-4ca5-a0f9-74852873024c
8c89c49d-2783-4f62-aa95-35daa3e0e8ab,Buju Carlz,1,https://musicbrainz.org/artist/8c89c49d-2783-4f62-aa95-35daa3e0e8ab,/artist/8c89c49d-2783-4f62-aa95-35daa3e0e8ab
449f264b-1a94-4ef8-b601-2ffccbbedefa,Chaka Demus & Pliers,1,https://musicbrainz.org/artist/449f264b-1a94-4ef8-b601-2ffccbbedefa,/artist/449f264b-1a94-4ef8-b601-2ffccbbedefa
3d3d0a17-4923-406c-8976-da406660ec54,DB Project,1,https://musicbrainz.org/artist/3d3d0a17-4923-406c-8976-da406660ec54,/artist/3d3d0a17-4923-406c-8976-da406660ec54
a12a50f0-4904-4d95-a006-5245ab92489e,Devzboi1,1,https://musicbrainz.org/artist/a12a50f0-4904-4d95-a006-5245ab92489e,/artist/a12a50f0-4904-4d95-a006-5245ab92489e
e65cf9a1-7454-42e0-bc26-384b603c5cb3,Doris Vespa,1,https://musicbrainz.org/artist/e65cf9a1-7454-42e0-bc26-384b603c5cb3,/artist/e65cf9a1-7454-42e0-bc26-384b603c5cb3
c3aad6b3-4462-4dcd-a7d9-b2f81c6211b3,Dub Inc,1,https://musicbrainz.org/artist/c3aad6b3-4462-4dcd-a7d9-b2f81c6211b3,/artist/c3aad6b3-4462-4dcd-a7d9-b2f81c6211b3
c648740f-f636-48c9-91a9-26e50bf49b78,Dub War,1,https://musicbrainz.org/artist/c648740f-f636-48c9-91a9-26e50bf49b78,/artist/c648740f-f636-48c9-91a9-26e50bf49b78
fccb90c2-a0f2-42cd-b589-059e765dc1ec,El Ghostman,1,https://musicbrainz.org/artist/fccb90c2-a0f2-42cd-b589-059e765dc1ec,/artist/fccb90c2-a0f2-42cd-b589-059e765dc1ec
af5db399-b49b-4d93-8e29-2a8230d9ce04,Feuilles de Roots,1,https://musicbrainz.org/artist/af5db399-b49b-4d93-8e29-2a8230d9ce04,/artist/af5db399-b49b-4d93-8e29-2a8230d9ce04
64291b1a-94b8-46cd-b1d1-8d2e1f2bffff,El General,1,https://musicbrainz.org/artist/64291b1a-94b8-46cd-b1d1-8d2e1f2bffff,/artist/64291b1a-94b8-46cd-b1d1-8d2e1f2bffff
3df0b303-ef85-4b30-9b99-c699f806cf80,GenteStranaPosse,1,https://musicbrainz.org/artist/3df0b303-ef85-4b30-9b99-c699f806cf80,/artist/3df0b303-ef85-4b30-9b99-c699f806cf80
7d43b1e4-07b4-4d14-816b-f034dd744c5d,Hausboi,1,https://musicbrainz.org/artist/7d43b1e4-07b4-4d14-816b-f034dd744c5d,/artist/7d43b1e4-07b4-4d14-816b-f034dd744c5d
3f2a9d76-fca8-458a-8121-7babc7961c63,Jahfeeil,1,https://musicbrainz.org/artist/3f2a9d76-fca8-458a-8121-7babc7961c63,/artist/3f2a9d76-fca8-458a-8121-7babc7961c63
fd7d787f-6f3a-495c-924f-ad1a87a0863b,JahPlaka,1,https://musicbrainz.org/artist/fd7d787f-6f3a-495c-924f-ad1a87a0863b,/artist/fd7d787f-6f3a-495c-924f-ad1a87a0863b
e64050be-64c0-4056-afc0-1658e85c9bff,Jamalski,1,https://musicbrainz.org/artist/e64050be-64c0-4056-afc0-1658e85c9bff,/artist/e64050be-64c0-4056-afc0-1658e85c9bff
393a426d-5671-4f40-98e4-82048981cc6f,Kid J,1,https://musicbrainz.org/artist/393a426d-5671-4f40-98e4-82048981cc6f,/artist/393a426d-5671-4f40-98e4-82048981cc6f
4fb6d7ff-aefa-4c5a-a0b5-a6ae2830abb5,Kikku Pro Uganda,1,https://musicbrainz.org/artist/4fb6d7ff-aefa-4c5a-a0b5-a6ae2830abb5,/artist/4fb6d7ff-aefa-4c5a-a0b5-a6ae2830abb5
c36dac86-495d-4650-919b-8ef643163e27,Danny Ladwa,1,https://musicbrainz.org/artist/c36dac86-495d-4650-919b-8ef643163e27,/artist/c36dac86-495d-4650-919b-8ef643163e27
534c73ad-ed90-4265-94f6-4b730e6a5777,Lyrik Kanak Gong,1,https://musicbrainz.org/artist/534c73ad-ed90-4265-94f6-4b730e6a5777,/artist/534c73ad-ed90-4265-94f6-4b730e6a5777
40b7f470-2f08-42cb-9740-f27a1212536a,Marika,1,https://musicbrainz.org/artist/40b7f470-2f08-42cb-9740-f27a1212536a,/artist/40b7f470-2f08-42cb-9740-f27a1212536a
4384e250-174e-4d99-ac3d-cd9121e8346a,Māt,1,https://musicbrainz.org/artist/4384e250-174e-4d99-ac3d-cd9121e8346a,/artist/4384e250-174e-4d99-ac3d-cd9121e8346a
ff924707-7494-4d01-9441-2484cce7b4e9,Thais Moreira,1,https://musicbrainz.org/artist/ff924707-7494-4d01-9441-2484cce7b4e9,/artist/ff924707-7494-4d01-9441-2484cce7b4e9
30139c63-a9de-4ef0-8e4c-d79e3763a36f,Neg Lyrical,1,https://musicbrainz.org/artist/30139c63-a9de-4ef0-8e4c-d79e3763a36f,/artist/30139c63-a9de-4ef0-8e4c-d79e3763a36f
1f88cefa-da5e-406f-97cd-8dcab2e1cbe6,Neto Yuth,1,https://musicbrainz.org/artist/1f88cefa-da5e-406f-97cd-8dcab2e1cbe6,/artist/1f88cefa-da5e-406f-97cd-8dcab2e1cbe6
cde7486e-68c3-4867-a3b6-fb88f8ef8b84,Nuttea,1,https://musicbrainz.org/artist/cde7486e-68c3-4867-a3b6-fb88f8ef8b84,/artist/cde7486e-68c3-4867-a3b6-fb88f8ef8b84
9f0d6b5f-f8d6-4e24-833e-7a8d34e7a9eb,Orbatak,1,https://musicbrainz.org/artist/9f0d6b5f-f8d6-4e24-833e-7a8d34e7a9eb,/artist/9f0d6b5f-f8d6-4e24-833e-7a8d34e7a9eb
c9eefbf7-9082-46ef-8084-18d105d65f67,Pájaro Loko,1,https://musicbrainz.org/artist/c9eefbf7-9082-46ef-8084-18d105d65f67,/artist/c9eefbf7-9082-46ef-8084-18d105d65f67
635c4205-b466-4f28-b7a9-6af7bb37ea5f,Papa Dee,1,https://musicbrainz.org/artist/635c4205-b466-4f28-b7a9-6af7bb37ea5f,/artist/635c4205-b466-4f28-b7a9-6af7bb37ea5f
7d2f071d-ffa4-4ce7-bea2-0685374c1b2a,Prince Jammy,1,https://musicbrainz.org/artist/7d2f071d-ffa4-4ce7-bea2-0685374c1b2a,/artist/7d2f071d-ffa4-4ce7-bea2-0685374c1b2a
ec1da0d8-69fd-4c1b-8858-71c39fd65d9c,Ra,1,https://musicbrainz.org/artist/ec1da0d8-69fd-4c1b-8858-71c39fd65d9c,/artist/ec1da0d8-69fd-4c1b-8858-71c39fd65d9c
9807a1f3-2c42-4815-bbcc-0beda608278a,Randagiu Sardu,1,https://musicbrainz.org/artist/9807a1f3-2c42-4815-bbcc-0beda608278a,/artist/9807a1f3-2c42-4815-bbcc-0beda608278a
ed609808-97bf-4e80-a6c4-fe2d7e75ed46,Red Fox,1,https://musicbrainz.org/artist/ed609808-97bf-4e80-a6c4-fe2d7e75ed46,/artist/ed609808-97bf-4e80-a6c4-fe2d7e75ed46
cefcb656-f6b7-46d7-a297-b0d61acea8c7,Rising Girl,1,https://musicbrainz.org/artist/cefcb656-f6b7-46d7-a297-b0d61acea8c7,/artist/cefcb656-f6b7-46d7-a297-b0d61acea8c7
540ba5f3-b28b-423b-bd32-0b8a62fbb347,SHALKAL,1,https://musicbrainz.org/artist/540ba5f3-b28b-423b-bd32-0b8a62fbb347,/artist/540ba5f3-b28b-423b-bd32-0b8a62fbb347
e7b8d6c2-6b79-4707-95c6-e2d987ec5690,Shamz,1,https://musicbrainz.org/artist/e7b8d6c2-6b79-4707-95c6-e2d987ec5690,/artist/e7b8d6c2-6b79-4707-95c6-e2d987ec5690
a11f89f0-2352-46c8-9342-30a421fbe527,Sidestepper,1,https://musicbrainz.org/artist/a11f89f0-2352-46c8-9342-30a421fbe527,/artist/a11f89f0-2352-46c8-9342-30a421fbe527
15d7c4d6-ea9e-437e-b239-cd2ce5151e12,Skarra Mucci,1,https://musicbrainz.org/artist/15d7c4d6-ea9e-437e-b239-cd2ce5151e12,/artist/15d7c4d6-ea9e-437e-b239-cd2ce5151e12
133c4d11-825c-4077-8dbf-ade673a73696,Sonic Boom Six,1,https://musicbrainz.org/artist/133c4d11-825c-4077-8dbf-ade673a73696,/artist/133c4d11-825c-4077-8dbf-ade673a73696
bebe2611-ed6a-46bc-8df1-1919b2db34f6,Subactive,1,https://musicbrainz.org/artist/bebe2611-ed6a-46bc-8df1-1919b2db34f6,/artist/bebe2611-ed6a-46bc-8df1-1919b2db34f6
4e148961-cd22-4873-8481-691c8f608747,Teba,1,https://musicbrainz.org/artist/4e148961-cd22-4873-8481-691c8f608747,/artist/4e148961-cd22-4873-8481-691c8f608747
2232ed4a-1c24-4e16-83d1-36ac1d2b6b58,Tommy Dangerous,1,https://musicbrainz.org/artist/2232ed4a-1c24-4e16-83d1-36ac1d2b6b58,/artist/2232ed4a-1c24-4e16-83d1-36ac1d2b6b58
