id,name,count,url,related
280806a1-21ad-4289-93dd-c42967c0bf95,"¡¡Buenos días, mundo!!",1,https://musicbrainz.org/release-group/280806a1-21ad-4289-93dd-c42967c0bf95,/artist/f75752c9-73a3-4f3e-8477-a42cd9629ec5
f2997afb-d682-4588-ae88-f20ee4d15fbb,"¡Gózalo! Bugalú tropical, volume 3",1,https://musicbrainz.org/release-group/f2997afb-d682-4588-ae88-f20ee4d15fbb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6f2c3cb6-4c75-4483-8413-543cc6324a97,¡Salsa Revolution!,1,https://musicbrainz.org/release-group/6f2c3cb6-4c75-4483-8413-543cc6324a97,/artist/2a7bb684-4249-4894-ab9e-f13ef29cbc9f
794bdc0d-3c4f-426a-bc8e-24b2543da394,4 Colosos de Billo I,1,https://musicbrainz.org/release-group/794bdc0d-3c4f-426a-bc8e-24b2543da394,/artist/38812860-5534-42d2-9fe3-35293d46d882
73543e8d-21e5-415d-914b-86efeadfd024,15 Grandes Éxitos,1,https://musicbrainz.org/release-group/73543e8d-21e5-415d-914b-86efeadfd024,/artist/9b636c03-1f81-4cff-87bf-faa7040d68bc
1c4f56ee-c62f-4517-8f3b-c3fbbf5150c2,Africa Boogaloo: The Latinization of West Africa,1,https://musicbrainz.org/release-group/1c4f56ee-c62f-4517-8f3b-c3fbbf5150c2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3451123e-3cf8-411c-9f95-e1cdd2ad8c79,Afro Latin via Cotonou,1,https://musicbrainz.org/release-group/3451123e-3cf8-411c-9f95-e1cdd2ad8c79,/artist/89ad4ac3-39f7-470e-963a-56509c546377
45d0abf0-2433-4acd-b46f-58aa52247459,Agadjadossou / Zizi,1,https://musicbrainz.org/release-group/45d0abf0-2433-4acd-b46f-58aa52247459,/artist/f8c104d9-c65c-4e64-8770-e6f7fdd8f022
08a80067-9c5b-4bf8-b21b-f1466622b3cb,Água de Côco,1,https://musicbrainz.org/release-group/08a80067-9c5b-4bf8-b21b-f1466622b3cb,/artist/debe8c0a-9655-4759-ae0b-7d42e75ad16e
3bc64853-bfa3-318d-8050-a8d5d387760f,Ahora 99,1,https://musicbrainz.org/release-group/3bc64853-bfa3-318d-8050-a8d5d387760f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f56d04e7-9077-4f92-9458-52eb65c41b5c,Amara Touré 1973-1980,1,https://musicbrainz.org/release-group/f56d04e7-9077-4f92-9458-52eb65c41b5c,/artist/b6d7c118-652c-4970-8ede-c7ea841b96a3
c08cabbb-3c64-499b-bd97-e2653241f31c,Amara Touré Accompagné Par L'Orchestre Massako,1,https://musicbrainz.org/release-group/c08cabbb-3c64-499b-bd97-e2653241f31c,/artist/b6d7c118-652c-4970-8ede-c7ea841b96a3
3124241b-b19f-326f-ae40-a4d7ac365433,Amerika perdida,1,https://musicbrainz.org/release-group/3124241b-b19f-326f-ae40-a4d7ac365433,/artist/e024a3ca-c78e-459a-9a98-8029f49b5a5f
ea56d1f5-22ff-4b6a-a00f-e7ae10e8675f,Arriba - La Pachanga,1,https://musicbrainz.org/release-group/ea56d1f5-22ff-4b6a-a00f-e7ae10e8675f,/artist/915f84de-eac2-4e78-99ad-9ab6e2c50af6
da9c7fd0-2151-4a32-bd3f-1e882f56b108,Ay Que Rico!,1,https://musicbrainz.org/release-group/da9c7fd0-2151-4a32-bd3f-1e882f56b108,/artist/cd5f52f8-38ba-4c8b-8811-46535625587c
f247a3d3-9651-3e95-a021-bfe90e5d70d5,Azucarillo Kings,1,https://musicbrainz.org/release-group/f247a3d3-9651-3e95-a021-bfe90e5d70d5,/artist/96852f3a-c726-415a-adf3-1e33cdbe9d3c
