id,name,count,url,related
3b3522e6-6bff-3d89-a609-33cefc87afc2,Clandestino,2,https://musicbrainz.org/release/3b3522e6-6bff-3d89-a609-33cefc87afc2,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
56374cd5-36aa-446a-b984-6233cd166498,"Flores, carne",2,https://musicbrainz.org/release/56374cd5-36aa-446a-b984-6233cd166498,/artist/8dd09378-76ba-40d2-abc2-ec52a0f34c32
d7999219-d190-442f-9083-6c626fc4da3d,Going Back to Cali: Cut Chemist's Colombian Crates Remixed,2,https://musicbrainz.org/release/d7999219-d190-442f-9083-6c626fc4da3d,/artist/e0975164-e68b-45d6-9854-d5d0ce84e671
67be25c9-9f55-46ac-b909-aff0b187648d,Vagabonde,2,https://musicbrainz.org/release/67be25c9-9f55-46ac-b909-aff0b187648d,/artist/065a65f0-119b-4860-b80a-7ae0196c2e19
14dd5d50-34b9-4488-b87f-a79b5a6b52f5,Clandestino,1,https://musicbrainz.org/release/14dd5d50-34b9-4488-b87f-a79b5a6b52f5,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
6c6ecfa3-9dab-4fde-93ab-2baf72571dfb,Clandestino,1,https://musicbrainz.org/release/6c6ecfa3-9dab-4fde-93ab-2baf72571dfb,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
474c5d0e-b7db-4c5e-92ba-0c6a6b23013d,Clandestino,1,https://musicbrainz.org/release/474c5d0e-b7db-4c5e-92ba-0c6a6b23013d,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
389746ef-e391-451c-97b8-3fb6e89d4247,Clandestino,1,https://musicbrainz.org/release/389746ef-e391-451c-97b8-3fb6e89d4247,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
ac9da3c0-e411-44aa-ad85-34ea9f8a3f82,Clandestino,1,https://musicbrainz.org/release/ac9da3c0-e411-44aa-ad85-34ea9f8a3f82,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
a94e29c2-2387-45ac-a01a-71c9eb6017ee,Clandestino,1,https://musicbrainz.org/release/a94e29c2-2387-45ac-a01a-71c9eb6017ee,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
3df03311-b0dc-4b99-895b-24db8b1b2c9c,Clandestino,1,https://musicbrainz.org/release/3df03311-b0dc-4b99-895b-24db8b1b2c9c,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
ba24dce0-b4a9-4963-b537-513ef7f20e35,Clandestino,1,https://musicbrainz.org/release/ba24dce0-b4a9-4963-b537-513ef7f20e35,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
9a433464-d42d-49a4-b4db-7cac66ccacf0,Clandestino,1,https://musicbrainz.org/release/9a433464-d42d-49a4-b4db-7cac66ccacf0,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
069d9643-e57b-4884-9174-64c0448df35e,Clandestino,1,https://musicbrainz.org/release/069d9643-e57b-4884-9174-64c0448df35e,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
26e3fc97-66f3-44aa-8e41-7df18ad0117c,Clandestino,1,https://musicbrainz.org/release/26e3fc97-66f3-44aa-8e41-7df18ad0117c,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
d020db7e-88b3-4e65-9a80-f1ccd995b22e,Clandestino / Bloody Border,1,https://musicbrainz.org/release/d020db7e-88b3-4e65-9a80-f1ccd995b22e,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
0c4c10d3-3100-4fc3-8c5f-51f9e97775db,Clandestino / Bloody Border,1,https://musicbrainz.org/release/0c4c10d3-3100-4fc3-8c5f-51f9e97775db,/artist/7570a0dd-5a67-401b-b19a-261eee01a284
c14eacdd-ef06-437f-adb3-e32d70c35476,Fiesta Songs,1,https://musicbrainz.org/release/c14eacdd-ef06-437f-adb3-e32d70c35476,/artist/bf8ef2b1-c3c5-42cd-9dee-871340699a45
5ffd232c-9c6a-44fb-8e00-498acf95dc4d,"Red, Hot and Cha Cha Cha",1,https://musicbrainz.org/release/5ffd232c-9c6a-44fb-8e00-498acf95dc4d,/artist/15a1d7e4-30bc-4580-a441-abc8a51fcc34
6eba7cfa-b478-42eb-a0fb-cb69491b2d98,Ritmo y alegria,1,https://musicbrainz.org/release/6eba7cfa-b478-42eb-a0fb-cb69491b2d98,/artist/4b3b92f5-872d-46cb-aef1-3c6dea3ac534
fbeb3529-bce0-4776-ad8a-ed00260809a5,The Bariba Sound 1970-1976,1,https://musicbrainz.org/release/fbeb3529-bce0-4776-ad8a-ed00260809a5,/artist/65a183e4-3321-4a09-8f6d-c5c70a28966a
