id,name,count,url,related
3991ccbd-ac55-48d9-8500-f18f1b3c837e,Abrázame / Abrázame Baby,1,https://musicbrainz.org/release/3991ccbd-ac55-48d9-8500-f18f1b3c837e,/artist/8b6e2f66-a85c-4c47-86a6-1d827a1fce68
a4f77fdd-c294-45f4-b54e-02a9996e9f5e,Canto y sentimiento de un pueblo,1,https://musicbrainz.org/release/a4f77fdd-c294-45f4-b54e-02a9996e9f5e,/artist/2dfa66ae-db2d-40e2-b3c8-1da89bcf1ac4
7f818728-86cf-429d-a181-92cce48525f7,Carnaval Alegre (Cuecas y Bailecitos Bolivianos),1,https://musicbrainz.org/release/7f818728-86cf-429d-a181-92cce48525f7,/artist/6e91485e-2c47-42c7-bf44-61183a501654
6b5d229a-9e2a-4ef6-bf59-b611fae59383,Cumbia Morena / Cumbia En Dominante,1,https://musicbrainz.org/release/6b5d229a-9e2a-4ef6-bf59-b611fae59383,/artist/f442e5bb-1a19-4750-8acc-ab26dd07f507
610972c7-68f1-4f6b-943b-a65bb7389882,DJ E,1,https://musicbrainz.org/release/610972c7-68f1-4f6b-943b-a65bb7389882,/artist/593a855f-6256-4775-82d2-4085918adee7
10e11ff0-e4fc-46a4-b749-c7b0027e1497,El tic tac,1,https://musicbrainz.org/release/10e11ff0-e4fc-46a4-b749-c7b0027e1497,/artist/7ffb5265-9f30-4333-90f7-e11a38ee1852
9f5afca7-4f55-40e7-b18a-8baf5b818251,Guitarrita mía / Rosa desnuda,1,https://musicbrainz.org/release/9f5afca7-4f55-40e7-b18a-8baf5b818251,/artist/4de5a942-bd91-4587-a1ee-28010afcf730
00d003f0-4e63-44e1-bb7d-fa5cd6db06c7,Picaflor,1,https://musicbrainz.org/release/00d003f0-4e63-44e1-bb7d-fa5cd6db06c7,/artist/b17ed04e-2f09-475e-9ced-7c0d3008ea54
be37517c-a12c-4c3a-9acb-8815f8e57844,Taklla,1,https://musicbrainz.org/release/be37517c-a12c-4c3a-9acb-8815f8e57844,/artist/4de5a942-bd91-4587-a1ee-28010afcf730
cee9d560-c52c-49a4-89a7-5f03a16281ff,Wayra: Musiques des Indiens yampara et charkas,1,https://musicbrainz.org/release/cee9d560-c52c-49a4-89a7-5f03a16281ff,/artist/5d02e5a4-6378-45f9-8437-d7669203b88b
