id,name,count,url,related
24c140e2-67d5-45ed-9f27-bfb4605b0510,Adrian Younge Presents: Angela Muñoz Introspection,2,https://musicbrainz.org/release/24c140e2-67d5-45ed-9f27-bfb4605b0510,/artist/fb90836b-d4f8-480f-8f40-b453569c9fe2
817adf75-8518-4568-bcd8-f988b95faed8,Ain't Nothin' Fancy,2,https://musicbrainz.org/release/817adf75-8518-4568-bcd8-f988b95faed8,/artist/00e3095f-6704-42ad-8129-ea840868958b
9a6db847-d07f-4fd6-8dbd-1ba4e904835b,Amber Tone,2,https://musicbrainz.org/release/9a6db847-d07f-4fd6-8dbd-1ba4e904835b,/artist/763d6d7f-41f4-432f-b804-6611ee7dce6b
87227b4b-f698-4111-8a5c-7560a77e0a67,Brownswood Bubblers Twelve pt. 2,2,https://musicbrainz.org/release/87227b4b-f698-4111-8a5c-7560a77e0a67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6f6ab2fc-0a70-4ea6-9253-ef31d3d9711c,CIRCA 1993,2,https://musicbrainz.org/release/6f6ab2fc-0a70-4ea6-9253-ef31d3d9711c,/artist/7aa8d135-66c7-4ed0-b4de-8bac95d6a7c6
771197bb-97e0-4752-80e0-dc0d450be42e,drink More water,2,https://musicbrainz.org/release/771197bb-97e0-4752-80e0-dc0d450be42e,/artist/03084ac4-f30a-4148-b11e-e45e2695e3ee
7ed6ac0b-dc15-4135-b3bf-80650aa1ffb4,Fiberglass Kisses,2,https://musicbrainz.org/release/7ed6ac0b-dc15-4135-b3bf-80650aa1ffb4,/artist/a00b9456-464a-4418-a1d6-200e43ee17ef
7417516b-41de-4576-be9d-dc6ea8a4d73f,French Kiwi Juice,2,https://musicbrainz.org/release/7417516b-41de-4576-be9d-dc6ea8a4d73f,/artist/8ef74994-73f6-459c-a10c-56a16e07b362
cdde88ef-370f-47aa-8e1f-9f360bc7b8e4,In My Element,2,https://musicbrainz.org/release/cdde88ef-370f-47aa-8e1f-9f360bc7b8e4,/artist/89a0956b-3eb6-446e-9cf2-d74e642bf0cc
23ed4861-de03-4286-b934-f40ba8be1531,Judgement,2,https://musicbrainz.org/release/23ed4861-de03-4286-b934-f40ba8be1531,/artist/63956132-9da7-4016-ba32-7af75a0a6b20
3e033c79-29e1-401a-914f-da462ae2d53f,Lady Lady,2,https://musicbrainz.org/release/3e033c79-29e1-401a-914f-da462ae2d53f,/artist/bca63b5d-a28c-4937-a8f4-e3f2d95426e1
751ec79e-4674-4127-b5aa-e971f6485481,Little Tybee,2,https://musicbrainz.org/release/751ec79e-4674-4127-b5aa-e971f6485481,/artist/6b43ea14-b295-443d-b9a2-9be9ec34c009
1d79fe91-e8b9-4b09-b5a7-bae5cb9188be,Matter,2,https://musicbrainz.org/release/1d79fe91-e8b9-4b09-b5a7-bae5cb9188be,/artist/880a887f-35e4-4400-992e-4ce7719a2c81
858ec6d6-b9a1-4064-b713-d535db3291c4,Our Roots Run Deep,2,https://musicbrainz.org/release/858ec6d6-b9a1-4064-b713-d535db3291c4,/artist/6ac4d6ec-0d09-4146-9930-0a00f19f5119
30de5591-7b99-4f38-9a87-6068614e72cb,Play Vol. 1,2,https://musicbrainz.org/release/30de5591-7b99-4f38-9a87-6068614e72cb,/artist/880a887f-35e4-4400-992e-4ce7719a2c81
