id,name,count,url,related
abbce94d-f429-42f7-a5dd-a6baf6fca510,Believe in Nothing,3,https://musicbrainz.org/release/abbce94d-f429-42f7-a5dd-a6baf6fca510,/artist/10bf95b6-30e3-44f1-817f-45762cdc0de0
b05c286a-d947-42e4-ade3-2dbedbbc3f9f,Contracult,3,https://musicbrainz.org/release/b05c286a-d947-42e4-ade3-2dbedbbc3f9f,/artist/03e62444-24f1-4e86-9158-049f7254808a
e3f5b5d4-6c77-4965-8122-3eee401f98e2,Full of Empty,3,https://musicbrainz.org/release/e3f5b5d4-6c77-4965-8122-3eee401f98e2,/artist/63c20f8f-3310-45ba-b072-f0a63d79ad77
ac7884c7-6175-4dd6-9b00-51e6fb8d525c,Hellxotica,3,https://musicbrainz.org/release/ac7884c7-6175-4dd6-9b00-51e6fb8d525c,/artist/b8ff0aea-f94d-41a0-b3c9-873fa75f3e91
9c8561ab-28c3-45b5-b94c-34df5d99fbe3,In the Shadows of Things,3,https://musicbrainz.org/release/9c8561ab-28c3-45b5-b94c-34df5d99fbe3,/artist/dd632854-23cc-4c40-b8e6-216ad814e506
255b3257-dfab-43fa-8ab7-9e56f60bcc29,Prequelle,3,https://musicbrainz.org/release/255b3257-dfab-43fa-8ab7-9e56f60bcc29,/artist/2bcf2e02-5bc3-4c76-bf76-41126cb11444
3b28fed6-349b-4b77-97e9-ab4b03dce704,Swan Songs III,3,https://musicbrainz.org/release/3b28fed6-349b-4b77-97e9-ab4b03dce704,/artist/8cf95123-5023-4257-933e-4d7ebbc5d8a2
c09e50d3-d9e7-468a-85b4-94154c4aec85,The Summoning,3,https://musicbrainz.org/release/c09e50d3-d9e7-468a-85b4-94154c4aec85,/artist/9e1c4182-b5a8-4c99-ad9a-ae3b183aad93
d402ac83-25a3-4b41-8c25-1cc0520e257e,Welcome to the New World,3,https://musicbrainz.org/release/d402ac83-25a3-4b41-8c25-1cc0520e257e,/artist/dd632854-23cc-4c40-b8e6-216ad814e506
0c1901b7-fb08-4cb1-aee0-16796a3e1bad,[ex-Planet Earth],2,https://musicbrainz.org/release/0c1901b7-fb08-4cb1-aee0-16796a3e1bad,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
6c5b842b-f7ba-4b0f-813e-49c03735e3a4,#futurepolis,2,https://musicbrainz.org/release/6c5b842b-f7ba-4b0f-813e-49c03735e3a4,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
c90fb5ef-d95a-437f-b430-db742a9d53fd,#winterworld3,2,https://musicbrainz.org/release/c90fb5ef-d95a-437f-b430-db742a9d53fd,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
44598136-7661-47b6-ab3d-0ac7342d09a8,░█░█░░█░█░█░,2,https://musicbrainz.org/release/44598136-7661-47b6-ab3d-0ac7342d09a8,/artist/3d5635ca-6703-4f0b-b1ca-d4838e696a62
49448af4-4309-43e7-93cf-68c0bdb5cd13,2 Spooky,2,https://musicbrainz.org/release/49448af4-4309-43e7-93cf-68c0bdb5cd13,/artist/e71c3dc7-346d-4bcb-a8ae-7ce8046f36bb
da093cd4-a5ef-43dd-b9eb-2a1b6973fed1,A Black Death Incense,2,https://musicbrainz.org/release/da093cd4-a5ef-43dd-b9eb-2a1b6973fed1,/artist/9dac7d46-8cc4-445e-8251-c31d48d3262d
0f25d475-6c12-4199-869e-b32bdf2018fe,A Child's Bestiary,2,https://musicbrainz.org/release/0f25d475-6c12-4199-869e-b32bdf2018fe,/artist/71a66e0c-266b-446f-a7ff-3b6620645162
94cbcd77-647d-4886-a242-782deae341e9,A Covering Veil,2,https://musicbrainz.org/release/94cbcd77-647d-4886-a242-782deae341e9,/artist/d219ab45-d1f8-4add-b0bf-5cacdaa62c55
90397b72-ca1a-4d33-8a67-e545ac67e8bb,A Fair Dream Gone Mad,2,https://musicbrainz.org/release/90397b72-ca1a-4d33-8a67-e545ac67e8bb,/artist/e5f068d1-01c3-435e-b7aa-a33c83e72560
6b18d148-f815-4b3d-bde5-500a1e38e84b,A Journey Through Delusions,2,https://musicbrainz.org/release/6b18d148-f815-4b3d-bde5-500a1e38e84b,/artist/2c250eb2-3b97-46df-a41e-33b505568419
5cf03147-650c-4ae5-95b2-1ccf3c997463,A Mortal's Tear,2,https://musicbrainz.org/release/5cf03147-650c-4ae5-95b2-1ccf3c997463,/artist/920db2bb-4770-4bc3-93bf-1e960236fc18
0d4d316b-c88e-499f-bb21-e78365bfc425,A Whole New Land,2,https://musicbrainz.org/release/0d4d316b-c88e-499f-bb21-e78365bfc425,/artist/e4a351cd-fe69-49fb-94b8-2c1227bca2ec
fbee4b83-a433-462e-b60c-d353a582c00c,A World Afraid of Light,2,https://musicbrainz.org/release/fbee4b83-a433-462e-b60c-d353a582c00c,/artist/c193a065-0332-4eb6-a32a-cf5725d17391
d2f8cc6a-00b9-46ab-be67-0063f080e9b6,A World to Drown In,2,https://musicbrainz.org/release/d2f8cc6a-00b9-46ab-be67-0063f080e9b6,/artist/9a519a8b-ba95-4d48-8eca-57b1201a4753
d404f03f-8d16-458e-84cc-a213a5ee7ef4,Above the Stars,2,https://musicbrainz.org/release/d404f03f-8d16-458e-84cc-a213a5ee7ef4,/artist/f653f90c-6459-4c62-a932-bb04509340d0
5397467c-f8f0-4c87-9ba3-e85b758033e5,Abstract Senses,2,https://musicbrainz.org/release/5397467c-f8f0-4c87-9ba3-e85b758033e5,/artist/5e28c4fc-5711-4f7b-9e45-8a468f98fef8
1ba57b89-e7a7-431f-bad5-c26d307718c7,Abysmal Allure,2,https://musicbrainz.org/release/1ba57b89-e7a7-431f-bad5-c26d307718c7,/artist/4ffc26b9-01a2-4f4c-96d2-5935550c1017
2561a978-d312-4f04-a738-93f935d8f9d4,Adeline,2,https://musicbrainz.org/release/2561a978-d312-4f04-a738-93f935d8f9d4,/artist/87061b3e-bfd0-481b-9a4b-25389f041e0b
e8bd5d5d-3bdb-40ad-8d79-fbe471708062,Aégis,2,https://musicbrainz.org/release/e8bd5d5d-3bdb-40ad-8d79-fbe471708062,/artist/1b6ce503-df5f-45d5-86cf-54740c30042f
b325d01c-c8a5-3546-a231-df9dac809be0,Aégis,2,https://musicbrainz.org/release/b325d01c-c8a5-3546-a231-df9dac809be0,/artist/1b6ce503-df5f-45d5-86cf-54740c30042f
efa080a9-bd87-4f4a-8285-2a328015bdb1,Aether,2,https://musicbrainz.org/release/efa080a9-bd87-4f4a-8285-2a328015bdb1,/artist/fcaab80a-587a-4cbb-b6fc-79ee6b75b344
63dfe223-53f2-4ae2-a433-4f8f27a076b8,Afterlife,2,https://musicbrainz.org/release/63dfe223-53f2-4ae2-a433-4f8f27a076b8,/artist/73573812-d734-4d75-8a30-e355278d1049
81c5d98e-667e-4021-a806-b5bb9e78dea1,Against the Dying of the Light,2,https://musicbrainz.org/release/81c5d98e-667e-4021-a806-b5bb9e78dea1,/artist/2920ec0c-96fb-41de-bde9-a692908ffd92
c301caf2-af84-4f8a-bf2c-bb64313938a1,Age of Damnation,2,https://musicbrainz.org/release/c301caf2-af84-4f8a-bf2c-bb64313938a1,/artist/c8adac07-5824-4e3f-8e63-031d8a7c469a
d87939a3-6de3-46f9-be2e-f4e64c160f47,Àiresis,2,https://musicbrainz.org/release/d87939a3-6de3-46f9-be2e-f4e64c160f47,/artist/a41a762d-d991-46f7-8b2a-f72499e99050
dfddd975-7183-42cf-a6b0-0ea865951d00,Àiresis (Bonus Tracks Version),2,https://musicbrainz.org/release/dfddd975-7183-42cf-a6b0-0ea865951d00,/artist/a41a762d-d991-46f7-8b2a-f72499e99050
f3cd1f73-ad9c-4b9a-9f3d-319af9fe060a,Allegory,2,https://musicbrainz.org/release/f3cd1f73-ad9c-4b9a-9f3d-319af9fe060a,/artist/16f553ba-67de-4be0-856a-88990bf14a78
e8531735-ead9-4e0a-81a8-54cdff860bdb,Almagest,2,https://musicbrainz.org/release/e8531735-ead9-4e0a-81a8-54cdff860bdb,/artist/cfbe5ae6-3ab1-4cc4-a4b1-7702eadff95e
505d0ba5-d296-42c5-8c7d-26a6f6dd52b4,Ambition’s Price,2,https://musicbrainz.org/release/505d0ba5-d296-42c5-8c7d-26a6f6dd52b4,/artist/3ffef133-5656-4db3-a4b4-2fda2edf7933
00bff933-e060-4ff2-94b7-5682a5f3840d,Among the Dormant Watchers,2,https://musicbrainz.org/release/00bff933-e060-4ff2-94b7-5682a5f3840d,/artist/d1ee5526-0c71-4566-94d3-7d80fe6a0fbd
b9cc10ca-43fb-463c-a952-d5f9271ceab1,An Unmedicated Bad Trip,2,https://musicbrainz.org/release/b9cc10ca-43fb-463c-a952-d5f9271ceab1,/artist/20c3f105-5640-4ae2-8cf9-ee47036a9a05
021c1445-96ff-4b76-88bf-262cc487b1c3,An Unmedicated Bad Trip Vol. 3,2,https://musicbrainz.org/release/021c1445-96ff-4b76-88bf-262cc487b1c3,/artist/20c3f105-5640-4ae2-8cf9-ee47036a9a05
e9e385fa-aab8-4509-9758-7c2c6763e3a8,An Unmedicated Bad Trip: Vol. 2,2,https://musicbrainz.org/release/e9e385fa-aab8-4509-9758-7c2c6763e3a8,/artist/20c3f105-5640-4ae2-8cf9-ee47036a9a05
337bf371-bf73-42e0-850a-f46482606e74,Analog Blood,2,https://musicbrainz.org/release/337bf371-bf73-42e0-850a-f46482606e74,/artist/45a0d357-2d7b-418c-ad9f-40403e670da5
e18a4fe6-c6e5-4f88-a6d0-790fa6325336,Analogic,2,https://musicbrainz.org/release/e18a4fe6-c6e5-4f88-a6d0-790fa6325336,/artist/afa02d93-5e7a-4839-a67f-ecb86e4f1bf9
1b4c38fa-5eed-4f2b-9f36-ad6ba575f017,And Then Emptiness,2,https://musicbrainz.org/release/1b4c38fa-5eed-4f2b-9f36-ad6ba575f017,/artist/827b5ab4-79ed-4674-845c-ece8830bcafe
4c088c89-d861-4d56-a628-062fa2002beb,Andromeda's Heart,2,https://musicbrainz.org/release/4c088c89-d861-4d56-a628-062fa2002beb,/artist/7909afc7-09da-4ec9-b935-fb1148d715f2
cff0b31f-b99f-46e1-8c6c-5c0efee813ae,Aniara MMXIV,2,https://musicbrainz.org/release/cff0b31f-b99f-46e1-8c6c-5c0efee813ae,/artist/735bae21-d420-4597-8eb6-01b53ab1bcde
2c228b98-3aad-47be-a28b-3f8af2382918,Anima,2,https://musicbrainz.org/release/2c228b98-3aad-47be-a28b-3f8af2382918,/artist/583c1f21-5a0e-4958-af3b-4e64e357c6a1
0dfd46ef-d710-4f9c-b2fc-9aeafe163877,Apostasie,2,https://musicbrainz.org/release/0dfd46ef-d710-4f9c-b2fc-9aeafe163877,/artist/0bd05469-5bdf-41b4-b674-532696b77108
0dde9922-e8e0-4ebf-87de-ae775c254112,Arete,2,https://musicbrainz.org/release/0dde9922-e8e0-4ebf-87de-ae775c254112,/artist/4ffc26b9-01a2-4f4c-96d2-5935550c1017
05392ff8-86a8-4d51-9243-b99b7c2e2037,Ashes,2,https://musicbrainz.org/release/05392ff8-86a8-4d51-9243-b99b7c2e2037,/artist/145b75ef-616b-4875-8f73-9f3112bfcf62
665f087b-e19a-4ee2-ab96-9c00645a046e,Averno,2,https://musicbrainz.org/release/665f087b-e19a-4ee2-ab96-9c00645a046e,/artist/989bfc61-9f25-4393-b7bb-4c42d379fae5
c2b0a4e6-7c9b-480c-99f2-ef7080c38fea,Backwoods Sessions II,2,https://musicbrainz.org/release/c2b0a4e6-7c9b-480c-99f2-ef7080c38fea,/artist/2920ec0c-96fb-41de-bde9-a692908ffd92
030a293b-e7c6-4cfc-bc1b-f91dc3e9df15,Baphomet,2,https://musicbrainz.org/release/030a293b-e7c6-4cfc-bc1b-f91dc3e9df15,/artist/6b347a9e-d7e3-4629-b18a-00f15acf7bf6
719b64f7-487a-414b-a6e7-3089b4c6e5f9,Batavia and Their Friends,2,https://musicbrainz.org/release/719b64f7-487a-414b-a6e7-3089b4c6e5f9,/artist/bf212cce-5dcd-4e19-84c2-0be07f9ed621
dbc76ed4-bb3c-4242-b3e0-89b38fbc7adf,Bats of Mercy,2,https://musicbrainz.org/release/dbc76ed4-bb3c-4242-b3e0-89b38fbc7adf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0b806af9-c986-4e01-9ab7-7704cf3630c1,Be Mine,2,https://musicbrainz.org/release/0b806af9-c986-4e01-9ab7-7704cf3630c1,/artist/6edef04c-0f0f-4593-8dca-be53183da14c
ba63186a-b0f4-4a21-8309-324e4b342992,Beautiful Tragedies,2,https://musicbrainz.org/release/ba63186a-b0f4-4a21-8309-324e4b342992,/artist/a4769888-ab03-4bbc-80a0-4046bfafaccc
d988b407-6f9c-484e-a3f5-658116c20ae6,Beautiful Tragedy,2,https://musicbrainz.org/release/d988b407-6f9c-484e-a3f5-658116c20ae6,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
8d157923-16e8-4abd-b32a-fb21aba62dec,Benighted Illusion,2,https://musicbrainz.org/release/8d157923-16e8-4abd-b32a-fb21aba62dec,/artist/e8d0eac6-f7e8-4ac6-bafc-7980037fcfad
06a8cfcb-c175-4c7c-9f59-8cae351cf07c,Beyond,2,https://musicbrainz.org/release/06a8cfcb-c175-4c7c-9f59-8cae351cf07c,/artist/dddb56ef-a1e4-4af9-8d7d-03c0862b3558
467f3da3-3bcd-457c-a7c8-68a9305f5a9c,Beyond the Elysian Fields,2,https://musicbrainz.org/release/467f3da3-3bcd-457c-a7c8-68a9305f5a9c,/artist/16dc76c4-c77f-41c4-8dd0-07c99cbc68ee
80145b5e-d60c-45fa-bc26-33fcc62482c3,Beyond the Shores (On Death and Dying),2,https://musicbrainz.org/release/80145b5e-d60c-45fa-bc26-33fcc62482c3,/artist/a2e60b17-960e-4e9c-8194-681b39d5613e
0d063ccf-1375-495b-9668-68308f404ad2,Beyond the Shores (On Death and Dying),2,https://musicbrainz.org/release/0d063ccf-1375-495b-9668-68308f404ad2,/artist/a2e60b17-960e-4e9c-8194-681b39d5613e
ec611e02-55a3-433b-8b01-e9aa0053363c,Black God Crusher,2,https://musicbrainz.org/release/ec611e02-55a3-433b-8b01-e9aa0053363c,/artist/fd1c9329-4a1b-4696-8fc7-dd16e5c72013
dcf079ae-06cd-40d7-a1e9-d6ccffee82bd,Black Halo,2,https://musicbrainz.org/release/dcf079ae-06cd-40d7-a1e9-d6ccffee82bd,/artist/125fcc63-3a54-48f3-8916-7873baae82b9
