id,name,count,url,related
b02a6ef1-9da7-3b44-bc3a-1e1647c6b3e4,Darkness and Hope,6,https://musicbrainz.org/release-group/b02a6ef1-9da7-3b44-bc3a-1e1647c6b3e4,/artist/386b19c6-a3d2-414a-bef2-c178572b1cbe
84d8f181-8307-360f-bd50-8b6ce1309751,Once,5,https://musicbrainz.org/release-group/84d8f181-8307-360f-bd50-8b6ce1309751,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
2424df9a-46b5-3632-99e9-12de7235cac6,Symbol of Life,5,https://musicbrainz.org/release-group/2424df9a-46b5-3632-99e9-12de7235cac6,/artist/10bf95b6-30e3-44f1-817f-45762cdc0de0
68cf1d91-7c33-3591-a9ca-1a3b11f07fad,The Cold White Light,5,https://musicbrainz.org/release-group/68cf1d91-7c33-3591-a9ca-1a3b11f07fad,/artist/82a5b152-ee60-4447-939a-dd5a91cd7c38
4894cc84-95ec-3f2d-b1c1-14f80381304d,Theatre of Tragedy,5,https://musicbrainz.org/release-group/4894cc84-95ec-3f2d-b1c1-14f80381304d,/artist/1b6ce503-df5f-45d5-86cf-54740c30042f
1f767657-0efc-3339-958c-2a898d36731d,Unleashed Memories,5,https://musicbrainz.org/release-group/1f767657-0efc-3339-958c-2a898d36731d,/artist/6fea1339-260c-40fe-bb7a-ace5c8438955
ec73a688-c620-3347-971f-5c38f7119803,Crimson,4,https://musicbrainz.org/release-group/ec73a688-c620-3347-971f-5c38f7119803,/artist/82a5b152-ee60-4447-939a-dd5a91cd7c38
564ebe39-4d24-32c7-982d-416149393780,Draconian Times,4,https://musicbrainz.org/release-group/564ebe39-4d24-32c7-982d-416149393780,/artist/10bf95b6-30e3-44f1-817f-45762cdc0de0
409d0336-1ee2-4168-9079-445341f8404f,Faith Divides Us – Death Unites Us,4,https://musicbrainz.org/release-group/409d0336-1ee2-4168-9079-445341f8404f,/artist/10bf95b6-30e3-44f1-817f-45762cdc0de0
c32219a9-4a65-36b0-a423-17ff7cde7ea2,Highest Hopes: The Best of Nightwish,4,https://musicbrainz.org/release-group/c32219a9-4a65-36b0-a423-17ff7cde7ea2,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
a42aefb6-b725-3880-8aa6-786f1f537ec1,In a Reverie,4,https://musicbrainz.org/release-group/a42aefb6-b725-3880-8aa6-786f1f537ec1,/artist/6fea1339-260c-40fe-bb7a-ace5c8438955
5b766c9b-fb57-306a-bd21-ca3623c53bfd,Karmacode,4,https://musicbrainz.org/release-group/5b766c9b-fb57-306a-bd21-ca3623c53bfd,/artist/6fea1339-260c-40fe-bb7a-ace5c8438955
75b68d24-94b4-3cbf-85b4-b0105cec4c1c,Love Metal,4,https://musicbrainz.org/release-group/75b68d24-94b4-3cbf-85b4-b0105cec4c1c,/artist/4cc51547-88ae-49a2-bf7e-0ef65ee7a94c
