id,name,count,url,related
305a7e14-4050-41d8-bc95-839ef00f8c5b,Echoes of Battle,4,https://musicbrainz.org/release/305a7e14-4050-41d8-bc95-839ef00f8c5b,/artist/7d1ca968-c7cc-4906-8372-89aba32682ff
62652db8-3874-4768-81b7-2eb4448063a1,H.A.Q.Q.,4,https://musicbrainz.org/release/62652db8-3874-4768-81b7-2eb4448063a1,/artist/a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0
d2bd4723-8043-460a-9887-58108d208a1c,Melinoë,4,https://musicbrainz.org/release/d2bd4723-8043-460a-9887-58108d208a1c,/artist/fae0a90c-22ac-4065-a904-514cfca30ad9
707cfe2c-2dc2-4400-ab7f-27e7d6524a94,Possessed Years,4,https://musicbrainz.org/release/707cfe2c-2dc2-4400-ab7f-27e7d6524a94,/artist/5b6407d3-f90b-4164-9339-5add0a1116a2
846fd989-fff7-4b05-8ee8-c59fd5d66831,Rehearsal 8/13/18,4,https://musicbrainz.org/release/846fd989-fff7-4b05-8ee8-c59fd5d66831,/artist/77a7f107-38ad-4443-8167-9af8f37cb30e
2652c878-a876-464f-8aba-876da1f1f96a,Sade,4,https://musicbrainz.org/release/2652c878-a876-464f-8aba-876da1f1f96a,/artist/f615ad42-10a8-4967-9cad-35837e167a43
6b806157-a7c5-4468-b0c8-8b47bf256aab,Tähtisumun kuilu,4,https://musicbrainz.org/release/6b806157-a7c5-4468-b0c8-8b47bf256aab,/artist/a7fdd528-150b-4ffa-807f-890e96a86dde
e5271c42-51dc-479a-bd7b-b7e16a9d1d37,Täyttymys,4,https://musicbrainz.org/release/e5271c42-51dc-479a-bd7b-b7e16a9d1d37,/artist/a7fdd528-150b-4ffa-807f-890e96a86dde
7082fe45-a535-4abc-9ff1-1731357d1c74,The Intimate Earth,4,https://musicbrainz.org/release/7082fe45-a535-4abc-9ff1-1731357d1c74,/artist/2922020f-fe87-48df-bede-81d29899d70e
ea1f53d2-4bbe-4bde-9863-2f7130410d5e,The Last Cry of Nature,4,https://musicbrainz.org/release/ea1f53d2-4bbe-4bde-9863-2f7130410d5e,/artist/4035e64e-5008-444b-8de6-399a2a8a3966
5bda5455-3cda-49ca-a9d4-768ea091d086,The Trident-bearer,4,https://musicbrainz.org/release/5bda5455-3cda-49ca-a9d4-768ea091d086,/artist/42febc6d-930a-4a35-9bee-fcb68d71283d
8e9cab8f-5e49-4d41-a5cd-4a848513ada4,Topheth,4,https://musicbrainz.org/release/8e9cab8f-5e49-4d41-a5cd-4a848513ada4,/artist/92784473-afae-4fa1-ad32-ee8c4b2a4ce7
40d22c1c-6e35-4966-b4c1-317ecaba651e,Under the Burning Eclipse,4,https://musicbrainz.org/release/40d22c1c-6e35-4966-b4c1-317ecaba651e,/artist/9a1a840f-a256-40d2-a168-17c76866987c
1c20d32a-4294-4eb8-af76-f3f7c95c42e2,Verloren,4,https://musicbrainz.org/release/1c20d32a-4294-4eb8-af76-f3f7c95c42e2,/artist/069732c8-1de4-4194-b240-8eeffabe8519
119383c3-9528-4486-9198-57b5e89afed9,Vitahringur,4,https://musicbrainz.org/release/119383c3-9528-4486-9198-57b5e89afed9,/artist/64a3a44b-d883-4792-9ffa-8f5e4a58cc0f
4d17ff50-d0d1-432e-b4ab-165a10a2bc6e,Worship the Eternal Darkness,4,https://musicbrainz.org/release/4d17ff50-d0d1-432e-b4ab-165a10a2bc6e,/artist/969710a8-0ac1-40b7-a22c-6072254e4214
8c1e9920-ba2d-4554-b7ab-98e55c2e3488,.- -... ... . -. -.-. .,3,https://musicbrainz.org/release/8c1e9920-ba2d-4554-b7ab-98e55c2e3488,/artist/910506c5-f932-47ce-a617-d9812614be2f
c84435f4-e422-49dd-9081-09780bacc868,…On the Subject of Mortality,3,https://musicbrainz.org/release/c84435f4-e422-49dd-9081-09780bacc868,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
44598136-7661-47b6-ab3d-0ac7342d09a8,░█░█░░█░█░█░,3,https://musicbrainz.org/release/44598136-7661-47b6-ab3d-0ac7342d09a8,/artist/3d5635ca-6703-4f0b-b1ca-d4838e696a62
6263b8ae-d1b1-4ebb-808c-7a7c2a68fb8c,7,3,https://musicbrainz.org/release/6263b8ae-d1b1-4ebb-808c-7a7c2a68fb8c,/artist/160c6ff9-a1af-4b10-97b7-6fb8faeb6ecf
f2dbd4e4-b66f-407c-9959-f7917ccbb7c5,100 Years of Defeat,3,https://musicbrainz.org/release/f2dbd4e4-b66f-407c-9959-f7917ccbb7c5,/artist/dfe94bab-2ece-42cf-961a-f4994cd38163
