id,name,count,url,related
a6e8f274-b599-484a-99fe-dfb522dfa807,Jesu død,5,https://musicbrainz.org/recording/a6e8f274-b599-484a-99fe-dfb522dfa807,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
a3bfe71f-fcad-45e2-ab14-6527ea7ad134,Babalon A.D. (So Glad for the Madness),4,https://musicbrainz.org/recording/a3bfe71f-fcad-45e2-ab14-6527ea7ad134,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
306b321b-19d3-4ec4-a10c-b891d8b77b40,Blow Your Trumpets Gabriel,4,https://musicbrainz.org/recording/306b321b-19d3-4ec4-a10c-b891d8b77b40,/artist/69632f9c-31eb-43d5-a864-e73ac72efc66
b960e1a9-6a33-4b6b-8dbb-7823947390d6,Carry the Cross,4,https://musicbrainz.org/recording/b960e1a9-6a33-4b6b-8dbb-7823947390d6,/artist/e631bb92-3e2b-43e3-a2cb-b605e2fb53bd
b2dcd51b-342d-4ae4-9dde-eba13ba9ddff,Det som en gang var,4,https://musicbrainz.org/recording/b2dcd51b-342d-4ae4-9dde-eba13ba9ddff,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
8b5df598-34ef-4e3c-929a-c7f27d181702,Enter the Machine,4,https://musicbrainz.org/recording/8b5df598-34ef-4e3c-929a-c7f27d181702,/artist/e631bb92-3e2b-43e3-a2cb-b605e2fb53bd
1a309ddf-65d8-43de-bd09-a83b29b8ecb1,Fucked Up and Ready to Die,4,https://musicbrainz.org/recording/1a309ddf-65d8-43de-bd09-a83b29b8ecb1,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
10fdeaec-e1cb-425d-a6df-4462a67242cd,In Honour of Thy Name,4,https://musicbrainz.org/recording/10fdeaec-e1cb-425d-a6df-4462a67242cd,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
e40e477c-b69f-4264-aecc-fa70971195df,Raabjørn speiler Draugheimens skodde,4,https://musicbrainz.org/recording/e40e477c-b69f-4264-aecc-fa70971195df,/artist/17167af8-c1da-45cc-bba2-9d23f068b7a3
a6ffc5c4-7424-4907-87aa-727847f66006,Skeleton Dance,4,https://musicbrainz.org/recording/a6ffc5c4-7424-4907-87aa-727847f66006,/artist/e631bb92-3e2b-43e3-a2cb-b605e2fb53bd
793c5df1-a25e-466f-9e36-6f8c35093887,Summer Dying Fast,4,https://musicbrainz.org/recording/793c5df1-a25e-466f-9e36-6f8c35093887,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
cdfa8eed-e1c6-4c04-bdb1-671d48353e46,13,3,https://musicbrainz.org/recording/cdfa8eed-e1c6-4c04-bdb1-671d48353e46,/artist/343b54e2-9b1b-4bb9-8d0f-06c3942c3c67
b0801279-2162-4afc-838d-3c212c351d2e,A Bruise Upon the Silent Moon,3,https://musicbrainz.org/recording/b0801279-2162-4afc-838d-3c212c351d2e,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
a18096a5-29c6-45c8-908e-6b3c08afba5e,A Haunting Curse...,3,https://musicbrainz.org/recording/a18096a5-29c6-45c8-908e-6b3c08afba5e,/artist/eb7c29b4-6951-4ac6-8516-4374fb51e6bc
317331a7-47dc-4a9e-a221-d0dc830dd258,A Lost Forgotten Sad Spirit,3,https://musicbrainz.org/recording/317331a7-47dc-4a9e-a221-d0dc830dd258,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
05d6a2b5-40b3-4bd3-a796-74249fa96d07,A Lost Forgotten Sad Spirit,3,https://musicbrainz.org/recording/05d6a2b5-40b3-4bd3-a796-74249fa96d07,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
bf533d81-8cac-4f4e-9902-10dcb3c929d8,A Prophet for a Pound of Flesh,3,https://musicbrainz.org/recording/bf533d81-8cac-4f4e-9902-10dcb3c929d8,/artist/62b79b6a-5ae8-4827-a457-812355684371
430888be-a4a8-4a0f-a01d-f6c6226e8d47,A Scarlet Witch Lit the Season,3,https://musicbrainz.org/recording/430888be-a4a8-4a0f-a01d-f6c6226e8d47,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
7eec8924-2725-42ba-bc2e-bb4231b2d08c,A Son of the Sword,3,https://musicbrainz.org/recording/7eec8924-2725-42ba-bc2e-bb4231b2d08c,/artist/064d479e-98e7-480f-a90d-296390123e68
d36cc3ff-b471-4827-b693-b0f81e0fe186,A Walk Beyond Utter Blackness,3,https://musicbrainz.org/recording/d36cc3ff-b471-4827-b693-b0f81e0fe186,/artist/39e92581-e59d-4070-b157-abadd9969f3f
