id,name,count,url,related
49cd96a6-42c3-44f6-ba2a-cd9301046b96,Burzum,21,https://musicbrainz.org/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
c5f9e699-7b0d-4030-86dd-7acc8250d147,Mayhem,19,https://musicbrainz.org/artist/c5f9e699-7b0d-4030-86dd-7acc8250d147,/artist/c5f9e699-7b0d-4030-86dd-7acc8250d147
b863cf80-19c6-4a87-8e42-6cff7ac8f18f,Immortal,17,https://musicbrainz.org/artist/b863cf80-19c6-4a87-8e42-6cff7ac8f18f,/artist/b863cf80-19c6-4a87-8e42-6cff7ac8f18f
af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0,Darkthrone,16,https://musicbrainz.org/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
e7b4c928-8c45-4ecf-9f08-da64fe5c2ddd,Mgła,14,https://musicbrainz.org/artist/e7b4c928-8c45-4ecf-9f08-da64fe5c2ddd,/artist/e7b4c928-8c45-4ecf-9f08-da64fe5c2ddd
d292b4cd-37bd-4a88-a823-8710f273cc31,Bathory,11,https://musicbrainz.org/artist/d292b4cd-37bd-4a88-a823-8710f273cc31,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
37ea73dd-a48c-4659-8b9d-5c77bd9cbd12,Deathspell Omega,11,https://musicbrainz.org/artist/37ea73dd-a48c-4659-8b9d-5c77bd9cbd12,/artist/37ea73dd-a48c-4659-8b9d-5c77bd9cbd12
d9951785-7906-4daf-9a60-21753bf64aa9,Emperor,11,https://musicbrainz.org/artist/d9951785-7906-4daf-9a60-21753bf64aa9,/artist/d9951785-7906-4daf-9a60-21753bf64aa9
8e996c1a-c3bc-4ab1-83a8-a7fa07511685,Inquisition,11,https://musicbrainz.org/artist/8e996c1a-c3bc-4ab1-83a8-a7fa07511685,/artist/8e996c1a-c3bc-4ab1-83a8-a7fa07511685
b7dc7c76-53f1-49ac-8dc2-d469ed7f8e65,Marduk,10,https://musicbrainz.org/artist/b7dc7c76-53f1-49ac-8dc2-d469ed7f8e65,/artist/b7dc7c76-53f1-49ac-8dc2-d469ed7f8e65
45ec8daf-e54f-4773-be87-407d950b8ae7,Bethlehem,9,https://musicbrainz.org/artist/45ec8daf-e54f-4773-be87-407d950b8ae7,/artist/45ec8daf-e54f-4773-be87-407d950b8ae7
a1d69fd9-0096-4a60-b277-de34e5a77fca,Gorgoroth,9,https://musicbrainz.org/artist/a1d69fd9-0096-4a60-b277-de34e5a77fca,/artist/a1d69fd9-0096-4a60-b277-de34e5a77fca
