id,name,count,url,related
90bd4d03-7623-33d8-bd86-ccdc49bb0fe7,Nymphetamine,10,https://musicbrainz.org/release-group/90bd4d03-7623-33d8-bd86-ccdc49bb0fe7,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
bc9a4ab3-2ce0-3a49-b48f-3742169d0636,Transilvanian Hunger,9,https://musicbrainz.org/release-group/bc9a4ab3-2ce0-3a49-b48f-3742169d0636,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
3ab57384-506c-33ff-9ecc-e5a6134e17bd,A Blaze in the Northern Sky,8,https://musicbrainz.org/release-group/3ab57384-506c-33ff-9ecc-e5a6134e17bd,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
223bb067-927c-364b-9c61-32d52854a83c,The Cult Is Alive,8,https://musicbrainz.org/release-group/223bb067-927c-364b-9c61-32d52854a83c,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
f388f4e5-e63d-3659-897e-55165eed4df5,Under a Funeral Moon,8,https://musicbrainz.org/release-group/f388f4e5-e63d-3659-897e-55165eed4df5,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
f59748ca-e393-368e-8b7d-abd94791e96f,Bathory,7,https://musicbrainz.org/release-group/f59748ca-e393-368e-8b7d-abd94791e96f,/artist/d292b4cd-37bd-4a88-a823-8710f273cc31
b9e4f848-86dc-370f-8623-042deb88c924,Damnation and a Day,7,https://musicbrainz.org/release-group/b9e4f848-86dc-370f-8623-042deb88c924,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
9e62aa69-ea65-3670-9c79-83ba0e01e783,Dusk and Her Embrace,7,https://musicbrainz.org/release-group/9e62aa69-ea65-3670-9c79-83ba0e01e783,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
3ed3778a-4053-3991-8593-0fb849c767a7,Nattens madrigal – aatte hymne til ulven i manden,7,https://musicbrainz.org/release-group/3ed3778a-4053-3991-8593-0fb849c767a7,/artist/7d209631-ccb8-4a87-8516-64abe4c22dba
c9e7b2fc-ec8a-3450-a22f-a79ddd67bd47,Bergtatt – et eeventyr i 5 capitler,6,https://musicbrainz.org/release-group/c9e7b2fc-ec8a-3450-a22f-a79ddd67bd47,/artist/7d209631-ccb8-4a87-8516-64abe4c22dba
ec995561-78c8-3eaa-8c93-66ebda34c8b3,Cruelty and the Beast,6,https://musicbrainz.org/release-group/ec995561-78c8-3eaa-8c93-66ebda34c8b3,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
f0a13972-15c7-3109-b833-119d0927224e,Dark Thrones and Black Flags,6,https://musicbrainz.org/release-group/f0a13972-15c7-3109-b833-119d0927224e,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
4907bca2-147d-3720-84ce-e6e5dd3a6c13,Det som engang var,6,https://musicbrainz.org/release-group/4907bca2-147d-3720-84ce-e6e5dd3a6c13,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
a25080f5-366f-36af-9e94-2c34e4457516,F.O.A.D.,6,https://musicbrainz.org/release-group/a25080f5-366f-36af-9e94-2c34e4457516,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
ef2f78b9-5925-3b0a-8a78-3060c476a15b,Hate Them,6,https://musicbrainz.org/release-group/ef2f78b9-5925-3b0a-8a78-3060c476a15b,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
e8170089-f81a-3103-bb22-e6f43c4fcaf9,In the Nightside Eclipse,6,https://musicbrainz.org/release-group/e8170089-f81a-3103-bb22-e6f43c4fcaf9,/artist/d9951785-7906-4daf-9a60-21753bf64aa9
bd07c66a-5f79-3124-b9f3-74713f78566f,IX Equilibrium,6,https://musicbrainz.org/release-group/bd07c66a-5f79-3124-b9f3-74713f78566f,/artist/d9951785-7906-4daf-9a60-21753bf64aa9
7da3cf80-d3ef-3a4f-9b74-cd9921703f0a,Midian,6,https://musicbrainz.org/release-group/7da3cf80-d3ef-3a4f-9b74-cd9921703f0a,/artist/7e26cbe1-b8f5-4215-af82-e43d5f8ff308
4df5fc7d-52fd-3a03-ac15-6cf7693c7ff8,Panzerfaust,6,https://musicbrainz.org/release-group/4df5fc7d-52fd-3a03-ac15-6cf7693c7ff8,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
29ebc7c8-f20a-3ab5-a912-06135dd3edc2,Plaguewielder,6,https://musicbrainz.org/release-group/29ebc7c8-f20a-3ab5-a912-06135dd3edc2,/artist/af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0
63e30e1d-973b-33a9-a365-acead071137a,Ruun,6,https://musicbrainz.org/release-group/63e30e1d-973b-33a9-a365-acead071137a,/artist/29bb04d6-5602-464c-8577-f55a27511b27
