id,name,count,url,related
288b58ea-6b89-3dae-8428-2822fb15c7cb,Johnny Cash With His Hot and Blue Guitar,4,https://musicbrainz.org/release-group/288b58ea-6b89-3dae-8428-2822fb15c7cb,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
626a3486-a3ef-3cf6-bdda-11c55b529509,Elvis’ Christmas Album,3,https://musicbrainz.org/release-group/626a3486-a3ef-3cf6-bdda-11c55b529509,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
adac1667-e592-3cbf-b9d5-83c5ce5d2207,Gospel Glory,3,https://musicbrainz.org/release-group/adac1667-e592-3cbf-b9d5-83c5ce5d2207,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
dab9ff41-9d3c-463b-9b61-2c32d7488f10,25 Anniversary Celebration,2,https://musicbrainz.org/release-group/dab9ff41-9d3c-463b-9b61-2c32d7488f10,/artist/09b697e3-a849-4670-ae49-e0b821a6271a
1c1506f6-4952-4909-a246-6563b14da626,A Gospel Journey,2,https://musicbrainz.org/release-group/1c1506f6-4952-4909-a246-6563b14da626,/artist/1089f50b-10c3-47ef-8b21-b0b899c827d8
dc22009c-e9b9-3650-a4b6-60e0c6b90fd6,From the Heart,2,https://musicbrainz.org/release-group/dc22009c-e9b9-3650-a4b6-60e0c6b90fd6,/artist/1089f50b-10c3-47ef-8b21-b0b899c827d8
687df0ac-d420-4809-9bfc-ccd69363783a,Hymns by Johnny Cash,2,https://musicbrainz.org/release-group/687df0ac-d420-4809-9bfc-ccd69363783a,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
df26c8ff-2b09-3296-95ea-3b6ca996e479,Inspirational Journey,2,https://musicbrainz.org/release-group/df26c8ff-2b09-3296-95ea-3b6ca996e479,/artist/09b697e3-a849-4670-ae49-e0b821a6271a
50df1aa9-6c37-46da-90bd-140363ddf878,Johnny Cash at San Quentin,2,https://musicbrainz.org/release-group/50df1aa9-6c37-46da-90bd-140363ddf878,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
51a03f2e-1e98-381a-bf36-a2eba337e1cd,King Creole: The Music,2,https://musicbrainz.org/release-group/51a03f2e-1e98-381a-bf36-a2eba337e1cd,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
d7d0e5fb-e0cf-380c-b337-a6243c927743,Precious Memories,2,https://musicbrainz.org/release-group/d7d0e5fb-e0cf-380c-b337-a6243c927743,/artist/7291957b-c463-4275-a41c-a104c9e2337f
5bf1dbe0-0d63-36ae-a3bb-8bd6172ce54b,Ring of Fire: The Best of Johnny Cash,2,https://musicbrainz.org/release-group/5bf1dbe0-0d63-36ae-a3bb-8bd6172ce54b,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
5cd06133-2c3d-4189-b2b5-70c6d91ec2c5,Songs from the Longleaf Pines,2,https://musicbrainz.org/release-group/5cd06133-2c3d-4189-b2b5-70c6d91ec2c5,/artist/80d9e8d6-839d-4ac7-8216-09b58f58b8b2
00da4796-a49b-370f-8ac9-88cd90a4a5ac,The Fabulous Johnny Cash,2,https://musicbrainz.org/release-group/00da4796-a49b-370f-8ac9-88cd90a4a5ac,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
de0ead03-22a3-3569-9c26-559dd9a059a0,The Holy Land,2,https://musicbrainz.org/release-group/de0ead03-22a3-3569-9c26-559dd9a059a0,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
86a52490-f8a1-3f8d-837b-fcdb96f9de16,The Troublemaker,2,https://musicbrainz.org/release-group/86a52490-f8a1-3f8d-837b-fcdb96f9de16,/artist/668fd73c-bf54-4310-a139-305517f05311
71ff77cd-e44b-307a-b58d-c50c5c860248,Worship & Faith,2,https://musicbrainz.org/release-group/71ff77cd-e44b-307a-b58d-c50c5c860248,/artist/09b697e3-a849-4670-ae49-e0b821a6271a
93b6cd0e-87fb-47fc-9a70-8d4319f73823,A Sun Country Collection,1,https://musicbrainz.org/release-group/93b6cd0e-87fb-47fc-9a70-8d4319f73823,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9c49a0b0-4c79-41ac-a454-ad9167611372,A Taste of Texas: Songs ’Bout Texas By Texans,1,https://musicbrainz.org/release-group/9c49a0b0-4c79-41ac-a454-ad9167611372,/artist/89ad4ac3-39f7-470e-963a-56509c546377
40744d79-b3fa-4710-a3d3-051998aa7bf2,A Touch of Country,1,https://musicbrainz.org/release-group/40744d79-b3fa-4710-a3d3-051998aa7bf2,/artist/67cc1d5c-113c-412f-be6c-ec83d2b212f0
6c0f0b5e-32ea-376f-9991-29a662fe1573,Amazing Grace 2: A Country Salute to Gospel,1,https://musicbrainz.org/release-group/6c0f0b5e-32ea-376f-9991-29a662fe1573,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6eb06bf6-3b60-3205-ab39-b90988670e8f,Amen,1,https://musicbrainz.org/release-group/6eb06bf6-3b60-3205-ab39-b90988670e8f,/artist/8f0c7db9-6d1c-446b-913c-b5c6811ca6fc
67eb0bf9-185d-4a71-a736-943fc9207fa8,American Gothic : Bluegrass Songs of Death & Sorrow,1,https://musicbrainz.org/release-group/67eb0bf9-185d-4a71-a736-943fc9207fa8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aca4ccc8-5d1b-361e-ab21-396b2c6d42d3,American IV: The Man Comes Around,1,https://musicbrainz.org/release-group/aca4ccc8-5d1b-361e-ab21-396b2c6d42d3,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
c2e333b0-e525-4d70-bfab-8f8298b59518,An Inconvenient Christmas,1,https://musicbrainz.org/release-group/c2e333b0-e525-4d70-bfab-8f8298b59518,/artist/1089f50b-10c3-47ef-8b21-b0b899c827d8
fae45e4d-6e5d-4049-9b72-83845400243d,Best of Country & Western,1,https://musicbrainz.org/release-group/fae45e4d-6e5d-4049-9b72-83845400243d,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
38bc5d5d-dc95-3cd6-810d-1bc29b1b69d3,Best of Country Gospel,1,https://musicbrainz.org/release-group/38bc5d5d-dc95-3cd6-810d-1bc29b1b69d3,/artist/05fa6a93-6571-478e-8f7e-b7cda184d812
0b409fc9-9892-407c-9043-2c3e5c5b24b3,Best Of Grand Old Gospel 2008,1,https://musicbrainz.org/release-group/0b409fc9-9892-407c-9043-2c3e5c5b24b3,/artist/942123a3-df28-463f-9f6e-202b69b8e253
e6cbdb6b-c846-31a0-8e75-466afffe5bc7,Blue Christmas,1,https://musicbrainz.org/release-group/e6cbdb6b-c846-31a0-8e75-466afffe5bc7,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
df1f972b-8d18-4218-82a4-c31870349a17,Breakdown on 20th Ave. South,1,https://musicbrainz.org/release-group/df1f972b-8d18-4218-82a4-c31870349a17,/artist/445fcaaa-1bc8-45a3-80f2-626c99f85690
92d10f8c-e4d2-452c-9721-287dbf722e4b,Cabin in the Hills,1,https://musicbrainz.org/release-group/92d10f8c-e4d2-452c-9721-287dbf722e4b,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
39f4f899-b98b-3123-b0e5-712470440d21,Carried Along,1,https://musicbrainz.org/release-group/39f4f899-b98b-3123-b0e5-712470440d21,/artist/82afae8d-a22d-441a-a4b9-54e7c145eb6a
dfc06f4f-9d26-3588-98be-5b4d79698ef3,Cash | Ultimate Gospel,1,https://musicbrainz.org/release-group/dfc06f4f-9d26-3588-98be-5b4d79698ef3,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
9057c35c-31c0-33ac-8512-3baa0e5a8574,Chattanoogie Shoeshine Boy,1,https://musicbrainz.org/release-group/9057c35c-31c0-33ac-8512-3baa0e5a8574,/artist/aff932c2-ec30-4ee9-9125-5f761aae61a4
1c96bcb8-5f15-3a49-bcfc-a173fad48c28,Christmas With Johnny Cash,1,https://musicbrainz.org/release-group/1c96bcb8-5f15-3a49-bcfc-a173fad48c28,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
e30fe76a-946d-49bd-90b9-7d543f291b7f,Church in the Wildwood: A Treasury of Appalachian Gospel,1,https://musicbrainz.org/release-group/e30fe76a-946d-49bd-90b9-7d543f291b7f,/artist/4ee75011-678b-46e0-b8e1-8ef47e5b7379
d0e78270-2b39-3b89-9b09-0ddd02d2269c,Clear to Venus,1,https://musicbrainz.org/release-group/d0e78270-2b39-3b89-9b09-0ddd02d2269c,/artist/82afae8d-a22d-441a-a4b9-54e7c145eb6a
9d66603a-22f0-37c4-b432-99be81835442,Country USA: 1970,1,https://musicbrainz.org/release-group/9d66603a-22f0-37c4-b432-99be81835442,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d3193d08-cd0b-3fc3-9498-983738ca5729,Country: 1951–1958,1,https://musicbrainz.org/release-group/d3193d08-cd0b-3fc3-9498-983738ca5729,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
74751d04-696e-3cca-9ec1-25eec56aa526,Country: 1960-1966,1,https://musicbrainz.org/release-group/74751d04-696e-3cca-9ec1-25eec56aa526,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
ce649eb1-0fd4-4d74-8eac-22e31af732ca,Cowboys for Jesus,1,https://musicbrainz.org/release-group/ce649eb1-0fd4-4d74-8eac-22e31af732ca,/artist/9f9b60d5-0d85-4a2e-9029-bc4db1b5e661
07298401-0ba8-414b-89bc-32cbae8f9cff,Down to Earth,1,https://musicbrainz.org/release-group/07298401-0ba8-414b-89bc-32cbae8f9cff,/artist/ab9e08ac-8aa3-4cce-886b-1d68d64b4895
e0342e7a-32c4-4e43-8654-03609625958f,Downtown Church,1,https://musicbrainz.org/release-group/e0342e7a-32c4-4e43-8654-03609625958f,/artist/6fddcfc3-20b6-48d0-87ba-8211eca3420c
c587e0a6-420d-392b-af96-03dba8e743f7,Fiddle Fire: 25 Years of the Charlie Daniels Band,1,https://musicbrainz.org/release-group/c587e0a6-420d-392b-af96-03dba8e743f7,/artist/35885131-9d16-40cb-9289-e18997a8b77c
4b264a26-52bd-3d8f-8d13-9a1aadbc97c6,For God and Country,1,https://musicbrainz.org/release-group/4b264a26-52bd-3d8f-8d13-9a1aadbc97c6,/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856
564cdfea-3a7f-3129-bd9b-fc4a553cc6c5,For God and Country,1,https://musicbrainz.org/release-group/564cdfea-3a7f-3129-bd9b-fc4a553cc6c5,/artist/67d74586-59ba-4999-9e56-bdb5bb4b183d
558adbcd-3f92-34d1-854c-69506e3ec462,"Glory Train: Songs of Faith, Worship, and Praise",1,https://musicbrainz.org/release-group/558adbcd-3f92-34d1-854c-69506e3ec462,/artist/09b697e3-a849-4670-ae49-e0b821a6271a
82a3a712-033c-4fad-959e-492d3c1d15a1,Gold,1,https://musicbrainz.org/release-group/82a3a712-033c-4fad-959e-492d3c1d15a1,/artist/1089f50b-10c3-47ef-8b21-b0b899c827d8
9c3c0a1f-5f71-4f77-8a0f-57aa9a3c7df7,Goodness of God (Radio Version),1,https://musicbrainz.org/release-group/9c3c0a1f-5f71-4f77-8a0f-57aa9a3c7df7,/artist/d12cab2b-da9b-402d-b884-473e1fc66003
6c974156-af34-47eb-af06-f6a27e882ea3,Gospel 2006,1,https://musicbrainz.org/release-group/6c974156-af34-47eb-af06-f6a27e882ea3,/artist/942123a3-df28-463f-9f6e-202b69b8e253
f70cf369-4365-396b-9fcb-df99acef265e,Gospel’s Best: Merle Haggard & Willie Nelson,1,https://musicbrainz.org/release-group/f70cf369-4365-396b-9fcb-df99acef265e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8ab708b6-5a45-4102-8dda-45219b639600,H.O.L.Y.,1,https://musicbrainz.org/release-group/8ab708b6-5a45-4102-8dda-45219b639600,/artist/c16817df-0160-490d-a437-c128cbca9218
2668e4f8-f588-35e1-9982-8d67f0857582,His Greatest Hits and Finest Performances,1,https://musicbrainz.org/release-group/2668e4f8-f588-35e1-9982-8d67f0857582,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
a704ca9f-d5fa-3ae1-bc56-cd406e10c716,Holy Bible: The Old Testament,1,https://musicbrainz.org/release-group/a704ca9f-d5fa-3ae1-bc56-cd406e10c716,/artist/8f0c7db9-6d1c-446b-913c-b5c6811ca6fc
ebc1ad87-fe0f-483c-8db6-c473b9a60b53,"Hot Country Rock, Volume 1",1,https://musicbrainz.org/release-group/ebc1ad87-fe0f-483c-8db6-c473b9a60b53,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f56aa417-5fde-3336-9de1-4a56ddf09b37,How Great Thou Art,1,https://musicbrainz.org/release-group/f56aa417-5fde-3336-9de1-4a56ddf09b37,/artist/668fd73c-bf54-4310-a139-305517f05311
bad15869-58d2-36f5-ba24-7a81dc1f27fe,How Sweet the Sound: 25 Favorite Hymns and Gospel Greats,1,https://musicbrainz.org/release-group/bad15869-58d2-36f5-ba24-7a81dc1f27fe,/artist/35885131-9d16-40cb-9289-e18997a8b77c
969ded55-b2ae-4d8f-9d06-90f90035565f,Hymns & Gospel Favorites,1,https://musicbrainz.org/release-group/969ded55-b2ae-4d8f-9d06-90f90035565f,/artist/613260c3-d620-4645-94cd-33cd55f29b1e
090f76b9-8f9c-450e-a749-ff19c458618a,I Serve a Savior,1,https://musicbrainz.org/release-group/090f76b9-8f9c-450e-a749-ff19c458618a,/artist/3c418647-3aa0-4f0b-b043-306f47855f52
cfc2a0f9-849f-4c74-af4e-72077bb70745,Johnny Cash's America,1,https://musicbrainz.org/release-group/cfc2a0f9-849f-4c74-af4e-72077bb70745,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
f843946b-62b4-41c2-97e9-9c1935d92c01,Life Unheard,1,https://musicbrainz.org/release-group/f843946b-62b4-41c2-97e9-9c1935d92c01,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
4acc7db8-8bc3-3baa-b68d-4756f6c2b646,Lifeline,1,https://musicbrainz.org/release-group/4acc7db8-8bc3-3baa-b68d-4756f6c2b646,/artist/e06aa44d-4c98-40c6-bf1d-d54637fa0bde
e1a655b8-817a-406f-af91-bad606df854a,More Grand Old Gospel,1,https://musicbrainz.org/release-group/e1a655b8-817a-406f-af91-bad606df854a,/artist/942123a3-df28-463f-9f6e-202b69b8e253
123f916f-6993-4640-87e1-50b09b9e765e,My Jesus,1,https://musicbrainz.org/release-group/123f916f-6993-4640-87e1-50b09b9e765e,/artist/3f96553a-1939-452b-add0-65d67022e6b4
4cb138f4-9a93-4741-b01c-721694499a17,My Jesus,1,https://musicbrainz.org/release-group/4cb138f4-9a93-4741-b01c-721694499a17,/artist/3f96553a-1939-452b-add0-65d67022e6b4
f5929007-6157-47c7-b1ea-5594014205af,My Jesus (live in Nashville),1,https://musicbrainz.org/release-group/f5929007-6157-47c7-b1ea-5594014205af,/artist/3f96553a-1939-452b-add0-65d67022e6b4
698ef931-b9b7-4420-aa3d-46837c77bac3,Nashville’s Greatest Christmas Hits,1,https://musicbrainz.org/release-group/698ef931-b9b7-4420-aa3d-46837c77bac3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8dd101b4-5ab6-4277-a4a9-fb3be79f02eb,On the Wings of Song,1,https://musicbrainz.org/release-group/8dd101b4-5ab6-4277-a4a9-fb3be79f02eb,/artist/7b2d7a70-5c1c-4cb0-93f7-dd627a45662c
1f080cb8-1ac6-3b01-a907-1871c14af7d8,Original Outlaw,1,https://musicbrainz.org/release-group/1f080cb8-1ac6-3b01-a907-1871c14af7d8,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
50785c64-441b-30cb-a232-6b14c535abf6,Passing Through,1,https://musicbrainz.org/release-group/50785c64-441b-30cb-a232-6b14c535abf6,/artist/09b697e3-a849-4670-ae49-e0b821a6271a
