id,name,count,url,related
dff55f9d-5813-40c7-9353-79116cf50751,Acoustic,1,https://musicbrainz.org/release/dff55f9d-5813-40c7-9353-79116cf50751,/artist/1281382c-f758-4f8b-9ea3-0f98864a2db7
9e824d0f-b330-4c6b-8f80-c74b0bf3c0f9,Back Home Again,1,https://musicbrainz.org/release/9e824d0f-b330-4c6b-8f80-c74b0bf3c0f9,/artist/02be0bc0-dbeb-4e75-bc7f-68c40c2ea1ad
d814a5dd-c2f9-4670-8e27-149ccf589f15,Cabin in the Hills,1,https://musicbrainz.org/release/d814a5dd-c2f9-4670-8e27-149ccf589f15,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
63441b43-b1e3-485c-953f-f3a8a80a570c,Country Gospel Volume 3,1,https://musicbrainz.org/release/63441b43-b1e3-485c-953f-f3a8a80a570c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e5f35ec3-3184-4f09-bcb8-574102f9a16b,Down to Earth,1,https://musicbrainz.org/release/e5f35ec3-3184-4f09-bcb8-574102f9a16b,/artist/ab9e08ac-8aa3-4cce-886b-1d68d64b4895
1bd6890d-6f0a-4b90-8c0c-540839fb5c10,Downtown Church,1,https://musicbrainz.org/release/1bd6890d-6f0a-4b90-8c0c-540839fb5c10,/artist/6fddcfc3-20b6-48d0-87ba-8211eca3420c
97d39dfb-0361-42d1-9e69-339469e3899b,Ethos: Son of Sharecropper,1,https://musicbrainz.org/release/97d39dfb-0361-42d1-9e69-339469e3899b,/artist/67f058b4-cef2-4b19-8d65-2d3265cbef9a
2cb76a52-7f33-4900-9670-6a9782439274,Feast Here Tonight,1,https://musicbrainz.org/release/2cb76a52-7f33-4900-9670-6a9782439274,/artist/bfdcbe19-b174-459a-aec6-b1633848a1c0
d71ae3f5-5fbc-4593-b916-f7586522b94f,For God and Country,1,https://musicbrainz.org/release/d71ae3f5-5fbc-4593-b916-f7586522b94f,/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856
249668d1-026a-4b6a-b662-de03aab2f925,Fourteen Classic Albums,1,https://musicbrainz.org/release/249668d1-026a-4b6a-b662-de03aab2f925,/artist/5c1262e2-cb86-4dc9-8acf-781ff4523192
e5c11f1d-3a1d-47bd-884e-f60200515de0,Gospel's Best: Merle Haggard & Willie Nelson,1,https://musicbrainz.org/release/e5c11f1d-3a1d-47bd-884e-f60200515de0,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
62a277d4-77e0-4696-b1b2-e6b09d2910c1,Guy,1,https://musicbrainz.org/release/62a277d4-77e0-4696-b1b2-e6b09d2910c1,/artist/424dab33-5ca1-4393-81b3-759db8837a1d
e5dc9bc3-ac58-4675-9ec1-58b430f24b90,Lessons of Life,1,https://musicbrainz.org/release/e5dc9bc3-ac58-4675-9ec1-58b430f24b90,/artist/9b57b3a7-6734-4986-9d4a-e1b61de704ba
d32a2310-0600-463d-8585-7ebddbadcb43,One of God’s Sheep,1,https://musicbrainz.org/release/d32a2310-0600-463d-8585-7ebddbadcb43,/artist/5b31e921-98df-4625-b45a-9d18772e0724
a7050c6e-e05d-4966-8be8-8e4888e666fa,"Precious Memories, Volume II",1,https://musicbrainz.org/release/a7050c6e-e05d-4966-8be8-8e4888e666fa,/artist/7291957b-c463-4275-a41c-a104c9e2337f
a07c04c6-376e-4020-a9bf-0e912a4abedf,Shoulder to Shoulder,1,https://musicbrainz.org/release/a07c04c6-376e-4020-a9bf-0e912a4abedf,/artist/9b57b3a7-6734-4986-9d4a-e1b61de704ba
6a70a7c2-00c7-4a28-a277-d9f2bdbea123,Sunday Morning with Charley Pride,1,https://musicbrainz.org/release/6a70a7c2-00c7-4a28-a277-d9f2bdbea123,/artist/1c1de177-984d-4208-9177-ca94f8776a39
b00389b8-abd5-415d-8b74-a2f9ff468628,The Land of Many Churches,1,https://musicbrainz.org/release/b00389b8-abd5-415d-8b74-a2f9ff468628,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
4b33b217-6b56-479e-ab7c-dbbf337fac55,The Very Best of the Country Gospel Years,1,https://musicbrainz.org/release/4b33b217-6b56-479e-ab7c-dbbf337fac55,/artist/1089f50b-10c3-47ef-8b21-b0b899c827d8
629e7814-b67d-455f-95e8-c2c8e4967d8e,To The West Pole,1,https://musicbrainz.org/release/629e7814-b67d-455f-95e8-c2c8e4967d8e,/artist/e67bf39b-10d2-40fb-8b03-59f8edda850a
4c874cd4-4531-4919-af17-697c07c1fbf1,Two Old Friends,1,https://musicbrainz.org/release/4c874cd4-4531-4919-af17-697c07c1fbf1,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
ec3782cb-f309-4b62-b225-915aa96dfbb4,Two Old Friends,1,https://musicbrainz.org/release/ec3782cb-f309-4b62-b225-915aa96dfbb4,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
29ff9d57-5e1b-40c4-b376-98608166d840,What A Friend We Have In Jesus,1,https://musicbrainz.org/release/29ff9d57-5e1b-40c4-b376-98608166d840,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
