id,name,count,url,related
719490ec-2962-41b9-a54e-a4cc7b65c86c,Bonde do Rolê,1,https://musicbrainz.org/artist/719490ec-2962-41b9-a54e-a4cc7b65c86c,/artist/719490ec-2962-41b9-a54e-a4cc7b65c86c
2386cd99-c64e-41f7-a66e-6d795bfa0c05,Mr. Catra,1,https://musicbrainz.org/artist/2386cd99-c64e-41f7-a66e-6d795bfa0c05,/artist/2386cd99-c64e-41f7-a66e-6d795bfa0c05
a8dc92c8-a507-4a1e-8f27-0e3ac51cdb04,Chavão888,1,https://musicbrainz.org/artist/a8dc92c8-a507-4a1e-8f27-0e3ac51cdb04,/artist/a8dc92c8-a507-4a1e-8f27-0e3ac51cdb04
a4c58a43-aa63-4375-b93b-84001b941037,MC Daleste,1,https://musicbrainz.org/artist/a4c58a43-aa63-4375-b93b-84001b941037,/artist/a4c58a43-aa63-4375-b93b-84001b941037
812847f3-ee1b-4c04-9b2a-cf2ff6cfce69,Nego do Borel,1,https://musicbrainz.org/artist/812847f3-ee1b-4c04-9b2a-cf2ff6cfce69,/artist/812847f3-ee1b-4c04-9b2a-cf2ff6cfce69
b1fff892-2d4d-4819-b577-c68091802e85,MC Fioti,1,https://musicbrainz.org/artist/b1fff892-2d4d-4819-b577-c68091802e85,/artist/b1fff892-2d4d-4819-b577-c68091802e85
0cdd3c26-dc64-4872-885b-1507bf8015da,MC Gui,1,https://musicbrainz.org/artist/0cdd3c26-dc64-4872-885b-1507bf8015da,/artist/0cdd3c26-dc64-4872-885b-1507bf8015da
f1e9caee-48a2-4b2c-b26d-cb7d4a19d5f4,MC Guimê,1,https://musicbrainz.org/artist/f1e9caee-48a2-4b2c-b26d-cb7d4a19d5f4,/artist/f1e9caee-48a2-4b2c-b26d-cb7d4a19d5f4
4fe5e35a-4c41-4431-91d8-3d37813d9df8,MC Kevin,1,https://musicbrainz.org/artist/4fe5e35a-4c41-4431-91d8-3d37813d9df8,/artist/4fe5e35a-4c41-4431-91d8-3d37813d9df8
d76f3c11-26e6-4d98-b0ec-258384bed192,Kevinho,1,https://musicbrainz.org/artist/d76f3c11-26e6-4d98-b0ec-258384bed192,/artist/d76f3c11-26e6-4d98-b0ec-258384bed192
95f6234e-0dcf-4c9f-8b97-b38fb414c464,Jaysen Lazy,1,https://musicbrainz.org/artist/95f6234e-0dcf-4c9f-8b97-b38fb414c464,/artist/95f6234e-0dcf-4c9f-8b97-b38fb414c464
95dfac5f-2c02-45cb-9e99-6501cda98472,MC Léo da Baixada,1,https://musicbrainz.org/artist/95dfac5f-2c02-45cb-9e99-6501cda98472,/artist/95dfac5f-2c02-45cb-9e99-6501cda98472
950fec35-23cc-4541-b747-f8c11a16b5c0,MC Marcinho,1,https://musicbrainz.org/artist/950fec35-23cc-4541-b747-f8c11a16b5c0,/artist/950fec35-23cc-4541-b747-f8c11a16b5c0
fc812675-1089-48ac-9731-8362a8e5a399,MC HV,1,https://musicbrainz.org/artist/fc812675-1089-48ac-9731-8362a8e5a399,/artist/fc812675-1089-48ac-9731-8362a8e5a399
f0a42d98-e027-4df1-87ae-1578d858977b,MC Lan,1,https://musicbrainz.org/artist/f0a42d98-e027-4df1-87ae-1578d858977b,/artist/f0a42d98-e027-4df1-87ae-1578d858977b
679116c5-0676-4178-92d8-a4909f9dcb3c,Nahuel,1,https://musicbrainz.org/artist/679116c5-0676-4178-92d8-a4909f9dcb3c,/artist/679116c5-0676-4178-92d8-a4909f9dcb3c
5971c9d3-ab0b-4ea0-a6c7-89e72851fcaa,Noah Cliff,1,https://musicbrainz.org/artist/5971c9d3-ab0b-4ea0-a6c7-89e72851fcaa,/artist/5971c9d3-ab0b-4ea0-a6c7-89e72851fcaa
032db41b-253e-43a5-b19b-d78edea2877c,DJ Ramon Sucesso,1,https://musicbrainz.org/artist/032db41b-253e-43a5-b19b-d78edea2877c,/artist/032db41b-253e-43a5-b19b-d78edea2877c
49158d8a-3fe0-4545-9887-eafcf0562bb7,VACELLA,1,https://musicbrainz.org/artist/49158d8a-3fe0-4545-9887-eafcf0562bb7,/artist/49158d8a-3fe0-4545-9887-eafcf0562bb7
