id,name,count,url,related
ef218aca-666e-40fb-8d8c-3a740a75a0f1,1 Real - The Stereo MCs Remixes,1,https://musicbrainz.org/release-group/ef218aca-666e-40fb-8d8c-3a740a75a0f1,/artist/7d5f432f-329d-4335-b19d-b41da373923f
bbd527a6-115e-44e6-b94c-37c055afbce6,3.0,1,https://musicbrainz.org/release-group/bbd527a6-115e-44e6-b94c-37c055afbce6,/artist/ddd4b8f5-5d12-4d98-a7ef-b57b982276cd
fb1fdd7d-84b4-4b45-8960-a2947c7a26f3,AJU,1,https://musicbrainz.org/release-group/fb1fdd7d-84b4-4b45-8960-a2947c7a26f3,/artist/45ca081e-8f74-45a8-bfc8-8e9a2b17b290
e46dbee5-2573-484c-a978-c3a34d876e06,Alemão EP,1,https://musicbrainz.org/release-group/e46dbee5-2573-484c-a978-c3a34d876e06,/artist/7d5f432f-329d-4335-b19d-b41da373923f
2277c7fc-48d8-4066-9526-38653bf9bc05,AQUO,1,https://musicbrainz.org/release-group/2277c7fc-48d8-4066-9526-38653bf9bc05,/artist/18d51584-aa30-4d7b-bfbb-f5083f34db3e
50035819-c6d1-3060-9bda-7ee43983ff33,Black Diamond,1,https://musicbrainz.org/release-group/50035819-c6d1-3060-9bda-7ee43983ff33,/artist/2061f628-01cd-4343-a078-900f639d67fe
6503da31-08d3-4b91-97e0-c49b2f88c2dd,Bum bum tam tam,1,https://musicbrainz.org/release-group/6503da31-08d3-4b91-97e0-c49b2f88c2dd,/artist/b1fff892-2d4d-4819-b577-c68091802e85
f11ed0c8-6741-4815-b6d1-8b610e49fb8f,Cafuné,1,https://musicbrainz.org/release-group/f11ed0c8-6741-4815-b6d1-8b610e49fb8f,/artist/49158d8a-3fe0-4545-9887-eafcf0562bb7
0b7fe4cc-b46a-4de2-ba77-bcbd0fdf82c7,Gringão,1,https://musicbrainz.org/release-group/0b7fe4cc-b46a-4de2-ba77-bcbd0fdf82c7,/artist/7d5f432f-329d-4335-b19d-b41da373923f
4fcb3741-763c-44e9-955e-df37397aed11,Guarck! (The 7?),1,https://musicbrainz.org/release-group/4fcb3741-763c-44e9-955e-df37397aed11,/artist/c44625a4-7143-4ade-a51c-9f77e322ade0
c99f4086-b6d9-4c77-8b08-e4245b6b3b3c,Joga o bum bum tam tam,1,https://musicbrainz.org/release-group/c99f4086-b6d9-4c77-8b08-e4245b6b3b3c,/artist/b1fff892-2d4d-4819-b577-c68091802e85
44261ea6-06cf-3fd3-a05c-42dee49c295a,Kala,1,https://musicbrainz.org/release-group/44261ea6-06cf-3fd3-a05c-42dee49c295a,/artist/7cf0ea9d-86b9-4dad-ba9e-2355a64899ea
dc59453c-34ca-41a6-bdee-ff282de279e8,LIA (pt.1),1,https://musicbrainz.org/release-group/dc59453c-34ca-41a6-bdee-ff282de279e8,/artist/c62ed525-f773-4aac-8529-e791f6e8d03d
eb3310d6-f837-4501-951a-d7f2d8099b10,Noitada,1,https://musicbrainz.org/release-group/eb3310d6-f837-4501-951a-d7f2d8099b10,/artist/d9550ac2-7bcf-4655-a3fe-24922e254a74
ba302e1b-39ac-4a82-87f5-71dee0bb5185,O Gosto Do Funk,1,https://musicbrainz.org/release-group/ba302e1b-39ac-4a82-87f5-71dee0bb5185,/artist/a1165fd4-cb12-4137-8f65-c104310e59ea
9a86ea30-f82f-4dbd-a99e-e0c6d2e1fc37,TóquioBug,1,https://musicbrainz.org/release-group/9a86ea30-f82f-4dbd-a99e-e0c6d2e1fc37,/artist/95061fd6-4534-4855-9c9c-0863e8e65692
2005b233-628c-3c28-9c19-0afd1f922d14,With Lasers,1,https://musicbrainz.org/release-group/2005b233-628c-3c28-9c19-0afd1f922d14,/artist/719490ec-2962-41b9-a54e-a4cc7b65c86c
