id,name,count,url,related
51ec6518-eb09-44ef-a960-68a07a39dab4,Aqui para vocês,1,https://musicbrainz.org/recording/51ec6518-eb09-44ef-a960-68a07a39dab4,/artist/2061f628-01cd-4343-a078-900f639d67fe
e15fb395-5a99-4ab1-9c52-4edb91c25971,Bardeux Megamix 94',1,https://musicbrainz.org/recording/e15fb395-5a99-4ab1-9c52-4edb91c25971,/artist/40d251f6-8d1a-4116-85ba-3583a9e44b83
0008d75c-9b78-4785-82e7-077a2e782429,Beef,1,https://musicbrainz.org/recording/0008d75c-9b78-4785-82e7-077a2e782429,/artist/2061f628-01cd-4343-a078-900f639d67fe
7da58678-2134-4bac-b156-e97a110c4659,Black Diamond,1,https://musicbrainz.org/recording/7da58678-2134-4bac-b156-e97a110c4659,/artist/2061f628-01cd-4343-a078-900f639d67fe
d7c51376-12d0-4564-8070-b472b5e36e05,Bucky Done Gun,1,https://musicbrainz.org/recording/d7c51376-12d0-4564-8070-b472b5e36e05,/artist/7cf0ea9d-86b9-4dad-ba9e-2355a64899ea
7fb6f647-fa0b-49d1-9475-5e7fae1f8961,Funk Non Stop,1,https://musicbrainz.org/recording/7fb6f647-fa0b-49d1-9475-5e7fae1f8961,/artist/5e19d6e6-860b-4d25-afbb-1c2b3c7659bc
623c121f-8136-42b2-a10c-0d80db0a5384,General,1,https://musicbrainz.org/recording/623c121f-8136-42b2-a10c-0d80db0a5384,/artist/2061f628-01cd-4343-a078-900f639d67fe
712260c6-53ba-4840-9049-107a9a515e7e,IC19,1,https://musicbrainz.org/recording/712260c6-53ba-4840-9049-107a9a515e7e,/artist/2061f628-01cd-4343-a078-900f639d67fe
2de2dd09-0fbf-49a4-b08b-f00ee98945bc,Kalemba (Wegue Wegue),1,https://musicbrainz.org/recording/2de2dd09-0fbf-49a4-b08b-f00ee98945bc,/artist/2061f628-01cd-4343-a078-900f639d67fe
2e9d8970-e4ac-4513-af99-6c0a960a0fd6,Kurum,1,https://musicbrainz.org/recording/2e9d8970-e4ac-4513-af99-6c0a960a0fd6,/artist/2061f628-01cd-4343-a078-900f639d67fe
a1041420-aa82-4f55-b273-30d6e98a5126,Let's Your Beat Goes On,1,https://musicbrainz.org/recording/a1041420-aa82-4f55-b273-30d6e98a5126,/artist/064d62d7-9c94-43f7-8a8d-58929d915e42
44a3cd64-ac0e-4bab-971c-a92cd1e5bb67,Luanda/Lisboa,1,https://musicbrainz.org/recording/44a3cd64-ac0e-4bab-971c-a92cd1e5bb67,/artist/2061f628-01cd-4343-a078-900f639d67fe
609f4b5e-d8bb-4677-abce-def47f9ff28e,Montagem das Meninas,1,https://musicbrainz.org/recording/609f4b5e-d8bb-4677-abce-def47f9ff28e,/artist/22f95257-b036-4006-b770-f77bd9535540
54798288-34c2-40c6-93dd-21e7e86e9b3b,Montagem Verde e Rosa,1,https://musicbrainz.org/recording/54798288-34c2-40c6-93dd-21e7e86e9b3b,/artist/f56bdcb7-b442-4c98-ad87-eeac6085f7b6
fea42d35-e8cd-4a6a-bc7f-10c42f51d160,"New Africas, Part 1",1,https://musicbrainz.org/recording/fea42d35-e8cd-4a6a-bc7f-10c42f51d160,/artist/2061f628-01cd-4343-a078-900f639d67fe
48e48b5e-c9b5-443f-b411-95c731539351,"New Africas, Part 2",1,https://musicbrainz.org/recording/48e48b5e-c9b5-443f-b411-95c731539351,/artist/2061f628-01cd-4343-a078-900f639d67fe
3411bdc9-a5a3-4de4-879b-6d98bafd3cd8,Pantscada,1,https://musicbrainz.org/recording/3411bdc9-a5a3-4de4-879b-6d98bafd3cd8,/artist/4ff4f1f6-58c9-4439-a0ed-12164a6b00c6
6ae9b104-0ffa-4dcd-8142-6b9526bc0340,RAINBOW FACTORY (BRAZILIAN FUNK REMIX),1,https://musicbrainz.org/recording/6ae9b104-0ffa-4dcd-8142-6b9526bc0340,/artist/dcb64704-18d1-4221-a6af-3b8107ad3b3a
b6af332f-896e-4df7-8197-396a513a77b8,Rap da Diferença,1,https://musicbrainz.org/recording/b6af332f-896e-4df7-8197-396a513a77b8,/artist/e3d4e866-befb-44e6-90c3-5ac0fdb99f34
f7b5f511-0f6f-4dd4-84d2-3742a8fa8063,Rio de Janeiro,1,https://musicbrainz.org/recording/f7b5f511-0f6f-4dd4-84d2-3742a8fa8063,/artist/95f6234e-0dcf-4c9f-8b97-b38fb414c464
c1b9aa30-aeec-4c26-af12-b6a9be52b581,Rio de Janeiro,1,https://musicbrainz.org/recording/c1b9aa30-aeec-4c26-af12-b6a9be52b581,/artist/95f6234e-0dcf-4c9f-8b97-b38fb414c464
5e2df991-acad-49ec-b533-93e8e1854aaf,Sound of Kuduro,1,https://musicbrainz.org/recording/5e2df991-acad-49ec-b533-93e8e1854aaf,/artist/2061f628-01cd-4343-a078-900f639d67fe
9778486b-6d50-47bd-88ad-a0f9598170fb,Tiroza,1,https://musicbrainz.org/recording/9778486b-6d50-47bd-88ad-a0f9598170fb,/artist/2061f628-01cd-4343-a078-900f639d67fe
