id,name,count,url,related
0ebb70ad-bee9-3dfa-93df-5ab35dc95c6c,GAUZE,2,https://musicbrainz.org/release-group/0ebb70ad-bee9-3dfa-93df-5ab35dc95c6c,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
8dbdf78b-fa2e-4a48-87da-dd4fbbec8ba5,泣き顔 でFly Away,2,https://musicbrainz.org/release-group/8dbdf78b-fa2e-4a48-87da-dd4fbbec8ba5,/artist/58d9b6c0-6bef-4233-ba89-74cb3eba42fa
fa523f4d-1c01-4f17-b447-24f7e4d9d989,-18-,1,https://musicbrainz.org/release-group/fa523f4d-1c01-4f17-b447-24f7e4d9d989,/artist/73196786-3490-418a-a438-6c5692ccdac3
47122762-f5e3-45b8-aa69-110fa5a2a37d,-dead tree-,1,https://musicbrainz.org/release-group/47122762-f5e3-45b8-aa69-110fa5a2a37d,/artist/50fdaedc-b5d6-4157-bcab-f7e722480590
b0b9683e-1158-4668-8c9e-ebfc9ee01731,[METEMPSYCHOSIS.],1,https://musicbrainz.org/release-group/b0b9683e-1158-4668-8c9e-ebfc9ee01731,/artist/73196786-3490-418a-a438-6c5692ccdac3
b405590f-eade-47c3-ab02-f64307ebad41,「開花」,1,https://musicbrainz.org/release-group/b405590f-eade-47c3-ab02-f64307ebad41,/artist/7994522c-e4b8-498e-bafc-1067df60e004
85ffccd6-e23b-3fb3-9f86-050ac4363e7b,【雅-みやびうた-歌】〜独奏〜,1,https://musicbrainz.org/release-group/85ffccd6-e23b-3fb3-9f86-050ac4363e7b,/artist/63ba8239-cac4-402c-bef6-f26da4881da4
dbee2f5a-3403-367a-bbe5-cb75dec4d68c,√69,1,https://musicbrainz.org/release-group/dbee2f5a-3403-367a-bbe5-cb75dec4d68c,/artist/23994c03-de9d-4766-8505-854decf28d41
e4dfdaea-6f81-45e2-8ec4-da50838f6a9b,Ambivalent Symphony,1,https://musicbrainz.org/release-group/e4dfdaea-6f81-45e2-8ec4-da50838f6a9b,/artist/6ff66a0e-baf5-4519-8498-cb76ba8ae3f7
d4db5725-7c43-4478-9f38-0dec94e5c982,ANGEL TRIP,1,https://musicbrainz.org/release-group/d4db5725-7c43-4478-9f38-0dec94e5c982,/artist/e4ab7a3e-e011-4c17-8828-7f46b360657b
01913f42-66ab-472c-b3ec-aab4217161b7,AROMA,1,https://musicbrainz.org/release-group/01913f42-66ab-472c-b3ec-aab4217161b7,/artist/23994c03-de9d-4766-8505-854decf28d41
c5906327-2998-427a-ba08-f6a3836c4647,Bee Myself Bee Yourself ～自分らしく君らしく生まれたストーリーは始まってんだ～,1,https://musicbrainz.org/release-group/c5906327-2998-427a-ba08-f6a3836c4647,/artist/23994c03-de9d-4766-8505-854decf28d41
44fceefa-4647-3078-a274-c658856852c4,BLACK LIST,1,https://musicbrainz.org/release-group/44fceefa-4647-3078-a274-c658856852c4,/artist/a3842d12-306c-498a-ae1d-03ee40e3f2ac
a6a71203-2227-4675-b08d-70443c3161d9,Black Pig,1,https://musicbrainz.org/release-group/a6a71203-2227-4675-b08d-70443c3161d9,/artist/73196786-3490-418a-a438-6c5692ccdac3
addb6ef1-af14-4bac-8dcf-6dde8531672c,Blasphemous Blood Snowfall Night Session,1,https://musicbrainz.org/release-group/addb6ef1-af14-4bac-8dcf-6dde8531672c,/artist/2be2d2d6-9b6b-4020-a0db-742aba43abc3
7a9cf486-b02d-42bb-8c33-59376d594c4e,Bloody Shoujo's Kuromajutsu,1,https://musicbrainz.org/release-group/7a9cf486-b02d-42bb-8c33-59376d594c4e,/artist/f8cc83ee-ed40-416e-bc7d-165705af3bea
e19eba92-e977-3153-b834-0715525a9eae,BLUE BLOOD,1,https://musicbrainz.org/release-group/e19eba92-e977-3153-b834-0715525a9eae,/artist/3f77449d-48e4-4ceb-b869-69af48da877b
bff10cdb-e898-38dc-8ded-ddf0376bd22e,BondS 〜絆〜,1,https://musicbrainz.org/release-group/bff10cdb-e898-38dc-8ded-ddf0376bd22e,/artist/23994c03-de9d-4766-8505-854decf28d41
4b489779-4f0f-488b-8fbd-77cec6c45520,Brain Washing,1,https://musicbrainz.org/release-group/4b489779-4f0f-488b-8fbd-77cec6c45520,/artist/73196786-3490-418a-a438-6c5692ccdac3
eedb4c3d-3172-4288-8b16-66efda6e5351,BREAK MY DAY'S,1,https://musicbrainz.org/release-group/eedb4c3d-3172-4288-8b16-66efda6e5351,/artist/969ae500-5387-45f2-845f-8e8a410957f8
400f95d1-5111-4ec4-baca-238984dfe3f0,CAISSON,1,https://musicbrainz.org/release-group/400f95d1-5111-4ec4-baca-238984dfe3f0,/artist/81e1f2ab-e02e-44df-a7d8-6c397b381901
0358e7cc-8e12-4c20-9c75-8a7d3b869abf,Cherry咲く勇気!!,1,https://musicbrainz.org/release-group/0358e7cc-8e12-4c20-9c75-8a7d3b869abf,/artist/23994c03-de9d-4766-8505-854decf28d41
efe1adf7-c606-477f-a836-325f2d2815f5,Collapse,1,https://musicbrainz.org/release-group/efe1adf7-c606-477f-a836-325f2d2815f5,/artist/73196786-3490-418a-a438-6c5692ccdac3
5c2e98d1-9533-4fe9-b77d-4f78ad676559,COSMIC METEOR,1,https://musicbrainz.org/release-group/5c2e98d1-9533-4fe9-b77d-4f78ad676559,/artist/cf75d44b-277c-48d2-a074-fa4ee29f5aa1
8400be23-7e30-4277-80f1-416b2132f1e5,Crazy Bunny Coaster,1,https://musicbrainz.org/release-group/8400be23-7e30-4277-80f1-416b2132f1e5,/artist/1d94218c-1531-4b93-8c2d-1f6b1a2ace50
