id,name,count,url,related
8c98c35b-b3ad-4995-b77b-8002f28df7c2,Bliss on Mushrooms,1,https://musicbrainz.org/recording/8c98c35b-b3ad-4995-b77b-8002f28df7c2,/artist/eab76c9f-ff91-4431-b6dd-3b976c598020
a8c1e1c6-e610-4658-93de-922663321fdf,Bright Nightmare (ver. Dance in Gloomy Lights),1,https://musicbrainz.org/recording/a8c1e1c6-e610-4658-93de-922663321fdf,/artist/05661f3c-33ee-4196-9368-243ae099f5a5
20ba649a-5d4d-47fd-b23b-8050bc05be23,décadence【Official Music Video】,1,https://musicbrainz.org/recording/20ba649a-5d4d-47fd-b23b-8050bc05be23,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
bba08243-fc3e-4165-acf8-7effe303155a,Delighted (Official Music Video),1,https://musicbrainz.org/recording/bba08243-fc3e-4165-acf8-7effe303155a,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
159a04be-3c6e-4568-b2fa-cd6955621c5d,DON'T BE AFRAID (2020 Ver.),1,https://musicbrainz.org/recording/159a04be-3c6e-4568-b2fa-cd6955621c5d,/artist/73196786-3490-418a-a438-6c5692ccdac3
21d06726-df90-4782-af8d-7cb8c7f5ba43,EARTHWORM,1,https://musicbrainz.org/recording/21d06726-df90-4782-af8d-7cb8c7f5ba43,/artist/73196786-3490-418a-a438-6c5692ccdac3
80b45b24-0438-46c1-a05f-4a6bfbf26f1a,INSANITY NIGHTMARE (Official Music Video),1,https://musicbrainz.org/recording/80b45b24-0438-46c1-a05f-4a6bfbf26f1a,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
90c0dbb4-2ad0-4665-8863-5601b0a9def8,Killer Killer,1,https://musicbrainz.org/recording/90c0dbb4-2ad0-4665-8863-5601b0a9def8,/artist/0cfdb0da-086d-41b9-95c4-8b217cd01ff1
d91d2343-971c-4e80-8329-cff4adc7df63,magnet,1,https://musicbrainz.org/recording/d91d2343-971c-4e80-8329-cff4adc7df63,/artist/73196786-3490-418a-a438-6c5692ccdac3
cdb670ca-3961-44ed-bfdc-f561f956551d,NEW ERA,1,https://musicbrainz.org/recording/cdb670ca-3961-44ed-bfdc-f561f956551d,/artist/73196786-3490-418a-a438-6c5692ccdac3
8308692f-5bb8-4791-83d2-6c7bf12f6275,PERFECT FALL【Official Music Video】,1,https://musicbrainz.org/recording/8308692f-5bb8-4791-83d2-6c7bf12f6275,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
bd4108cf-73f5-48c1-b03a-ac1af0b5e354,Scribble,1,https://musicbrainz.org/recording/bd4108cf-73f5-48c1-b03a-ac1af0b5e354,/artist/73196786-3490-418a-a438-6c5692ccdac3
b1a8f43e-9cb7-472b-9643-8e8e38f861e4,The Sky is Crying,1,https://musicbrainz.org/recording/b1a8f43e-9cb7-472b-9643-8e8e38f861e4,/artist/73196786-3490-418a-a438-6c5692ccdac3
9e76250a-8c91-496e-920f-cb4d19806758,the WORLD 〜TVサイズ〜,1,https://musicbrainz.org/recording/9e76250a-8c91-496e-920f-cb4d19806758,/artist/61ac244d-3201-4c43-a234-f99d7166400e
517bb98f-6044-4468-8f54-e6401ccac22e,transparent kit,1,https://musicbrainz.org/recording/517bb98f-6044-4468-8f54-e6401ccac22e,/artist/94d9e1e2-8b23-41a0-8b35-81c05013df63
b317c892-e85a-437c-8ce8-4ee45d5d7145,U.N.Know,1,https://musicbrainz.org/recording/b317c892-e85a-437c-8ce8-4ee45d5d7145,/artist/73196786-3490-418a-a438-6c5692ccdac3
f573e2f7-10a0-4b74-a588-c33d465fcf5a,UMBRA (Official Music Video),1,https://musicbrainz.org/recording/f573e2f7-10a0-4b74-a588-c33d465fcf5a,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
9a6cd30b-0466-45ba-b4ae-dc64cc43b749,アルミナ 〜TVサイズ〜,1,https://musicbrainz.org/recording/9a6cd30b-0466-45ba-b4ae-dc64cc43b749,/artist/61ac244d-3201-4c43-a234-f99d7166400e
13afb30f-74a8-48f1-83b0-5bc03b2017fe,セピア (Official Music Video),1,https://musicbrainz.org/recording/13afb30f-74a8-48f1-83b0-5bc03b2017fe,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
a1f863cb-d843-40e5-a998-173a37f32258,ミスミソウ (demo),1,https://musicbrainz.org/recording/a1f863cb-d843-40e5-a998-173a37f32258,/artist/94d9e1e2-8b23-41a0-8b35-81c05013df63
a4d8d084-ed7d-475e-9b59-f208eea543e0,奪愛(Official Music Video),1,https://musicbrainz.org/recording/a4d8d084-ed7d-475e-9b59-f208eea543e0,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
f993e819-dd36-40b9-85da-735a074252d6,廃論破 (Official Music Video),1,https://musicbrainz.org/recording/f993e819-dd36-40b9-85da-735a074252d6,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
a84cd268-1bda-427e-ae1a-db2c26972944,曼珠沙華【Official Music Video】,1,https://musicbrainz.org/recording/a84cd268-1bda-427e-ae1a-db2c26972944,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
4fa8847e-7bcc-4642-8614-38a9afa2062d,残歌 (Official Music Video),1,https://musicbrainz.org/recording/4fa8847e-7bcc-4642-8614-38a9afa2062d,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
f51487e4-a278-43c0-ae2c-1e2378eb3465,真昼の蜃気楼 (Official Music Video),1,https://musicbrainz.org/recording/f51487e4-a278-43c0-ae2c-1e2378eb3465,/artist/aa00491e-d36b-4e86-a949-3418f15561e1
