id,name,count,url,related
b292c647-e3f6-4991-a919-7bd4df4d99ff,DAMN.,2,https://musicbrainz.org/release/b292c647-e3f6-4991-a919-7bd4df4d99ff,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
f32db844-2923-420f-ae2b-1792032aa1ae,Death Certificate,2,https://musicbrainz.org/release/f32db844-2923-420f-ae2b-1792032aa1ae,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
5347a8c4-a4a9-4cd3-a4e8-515c762916c0,Eazy‐Duz‐It,2,https://musicbrainz.org/release/5347a8c4-a4a9-4cd3-a4e8-515c762916c0,/artist/c3009d7a-51ac-4c9c-888a-04f5c3c4be0c
77d0906d-66c9-4869-92ad-4aefe7ce62c3,Me Against the World,2,https://musicbrainz.org/release/77d0906d-66c9-4869-92ad-4aefe7ce62c3,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
a5cf09e1-4f2a-4c1a-b977-2b14b1d63f49,Me Against the World,2,https://musicbrainz.org/release/a5cf09e1-4f2a-4c1a-b977-2b14b1d63f49,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
f7ba10eb-d138-4953-8255-8ef5ae2e976a,N.W.A. and the Posse,2,https://musicbrainz.org/release/f7ba10eb-d138-4953-8255-8ef5ae2e976a,/artist/3a54bffa-2314-44a2-927b-60144119c780
e7413583-748b-4ceb-a749-d55e031f7d61,Please Hammer Don’t Hurt ’Em,2,https://musicbrainz.org/release/e7413583-748b-4ceb-a749-d55e031f7d61,/artist/cba94150-9113-4017-acc2-a8cc0313a084
e2e99ae6-0d36-4665-ae11-57a6004d5e6b,Unapologetic,2,https://musicbrainz.org/release/e2e99ae6-0d36-4665-ae11-57a6004d5e6b,/artist/20abce5f-2208-4626-8c1d-420cb7ae8730
8ba39813-e926-4937-a51d-8660ad7dbf98,V,2,https://musicbrainz.org/release/8ba39813-e926-4937-a51d-8660ad7dbf98,/artist/f0dc0c8f-5520-4d6c-9c06-db7b5b41c0f8
33f04bf0-f2e1-48fc-b728-6c37ff3e0246,…the one for $20,1,https://musicbrainz.org/release/33f04bf0-f2e1-48fc-b728-6c37ff3e0246,/artist/0b46799c-c09a-477f-b31a-0cd926d1e198
eebe2f67-510f-4a84-bcf7-a2ca0820a52c,2Pacalypse Now,1,https://musicbrainz.org/release/eebe2f67-510f-4a84-bcf7-a2ca0820a52c,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
795d1c04-306c-4761-beae-fc14e3eb0479,40 Dayz & 40 Nightz,1,https://musicbrainz.org/release/795d1c04-306c-4761-beae-fc14e3eb0479,/artist/9e839dc3-55f3-4492-ad0e-a1a2e84275e2
3533ea3e-6beb-451f-afe4-8a873ed3e00e,40 Dayz & 40 Nightz,1,https://musicbrainz.org/release/3533ea3e-6beb-451f-afe4-8a873ed3e00e,/artist/9e839dc3-55f3-4492-ad0e-a1a2e84275e2
f56c0ebf-e666-3532-89b4-61d847ddeed9,40 Dayz & 40 Nightz,1,https://musicbrainz.org/release/f56c0ebf-e666-3532-89b4-61d847ddeed9,/artist/9e839dc3-55f3-4492-ad0e-a1a2e84275e2
5228dea0-b0e8-477a-afe4-0d530ced50e2,44 More Nu-Mixxx,1,https://musicbrainz.org/release/5228dea0-b0e8-477a-afe4-0d530ced50e2,/artist/b414062d-f631-46de-b511-bcc7cc5cee95
940e7413-82ac-4a3c-9331-ffefdd115e47,100 Miles and Runnin’,1,https://musicbrainz.org/release/940e7413-82ac-4a3c-9331-ffefdd115e47,/artist/3a54bffa-2314-44a2-927b-60144119c780
ad4bfef3-3a8f-4dda-8d0f-56d39e35a654,187 He Wrote,1,https://musicbrainz.org/release/ad4bfef3-3a8f-4dda-8d0f-56d39e35a654,/artist/f21b4daf-f836-4d80-a854-97bd0add6fb0
26c5b4af-51de-4f9c-9999-f4af5babe230,540,1,https://musicbrainz.org/release/26c5b4af-51de-4f9c-9999-f4af5babe230,/artist/9657a1ad-9816-4bce-bd4b-3dfe4efaf05d
a888de71-16f0-4dac-9599-a94ad6db96cc,1990-Sick,1,https://musicbrainz.org/release/a888de71-16f0-4dac-9599-a94ad6db96cc,/artist/f21b4daf-f836-4d80-a854-97bd0add6fb0
db4baedf-bfe1-4e04-b359-99761f1b3deb,2001,1,https://musicbrainz.org/release/db4baedf-bfe1-4e04-b359-99761f1b3deb,/artist/5f6ab597-f57a-40da-be9e-adad48708203
3b45a8bc-d0a2-376f-9e36-10f091617351,2001,1,https://musicbrainz.org/release/3b45a8bc-d0a2-376f-9e36-10f091617351,/artist/5f6ab597-f57a-40da-be9e-adad48708203
9545a5e5-014e-3381-8d8a-32a780b450ae,2001,1,https://musicbrainz.org/release/9545a5e5-014e-3381-8d8a-32a780b450ae,/artist/5f6ab597-f57a-40da-be9e-adad48708203
8abe8790-1ddb-4be1-b6bd-1d54149f0b57,2001,1,https://musicbrainz.org/release/8abe8790-1ddb-4be1-b6bd-1d54149f0b57,/artist/5f6ab597-f57a-40da-be9e-adad48708203
