id,name,count,url,related
2f7a6735-2e09-4ce2-81e4-b148e6c39a55,Gangsta’s Paradise,6,https://musicbrainz.org/recording/2f7a6735-2e09-4ce2-81e4-b148e6c39a55,/artist/cc30e630-8c75-4d78-b205-8e2edc6bdaa7
d439491d-8a6c-4aa5-ac29-937127059941,Regulate,6,https://musicbrainz.org/recording/d439491d-8a6c-4aa5-ac29-937127059941,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
00da6fbd-1f10-47ed-814e-eda74943f5d4,A Bird in the Hand,4,https://musicbrainz.org/recording/00da6fbd-1f10-47ed-814e-eda74943f5d4,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
95dbdaea-11bb-408a-b87f-c584c6549da7,Alive on Arrival,4,https://musicbrainz.org/recording/95dbdaea-11bb-408a-b87f-c584c6549da7,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
ef29a46c-7bff-4f48-8cd5-bd21f1e83c25,And Ya Don’t Stop,4,https://musicbrainz.org/recording/ef29a46c-7bff-4f48-8cd5-bd21f1e83c25,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
5c7d0f9d-4d5e-453b-afcc-5d85b2b99dec,Better Off Dead,4,https://musicbrainz.org/recording/5c7d0f9d-4d5e-453b-afcc-5d85b2b99dec,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
60e4df15-581f-4dd8-ab24-496e93949ce9,Hand on the Pump,4,https://musicbrainz.org/recording/60e4df15-581f-4dd8-ab24-496e93949ce9,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
29c3d007-4a1f-422a-957e-712a94c99764,Insane in the Brain,4,https://musicbrainz.org/recording/29c3d007-4a1f-422a-957e-712a94c99764,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
2d584d3c-d6ce-40ec-b23a-7b29c687ac07,King Kunta,4,https://musicbrainz.org/recording/2d584d3c-d6ce-40ec-b23a-7b29c687ac07,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
5e84767f-198b-4901-bbbd-279db07e60e5,My Summer Vacation,4,https://musicbrainz.org/recording/5e84767f-198b-4901-bbbd-279db07e60e5,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
2c6b4961-f1dc-4824-9caf-18b7e11df94e,Recognize,4,https://musicbrainz.org/recording/2c6b4961-f1dc-4824-9caf-18b7e11df94e,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
7a724ac4-78cb-4c1a-9006-c18d543b619a,Runnin’ Wit No Breaks,4,https://musicbrainz.org/recording/7a724ac4-78cb-4c1a-9006-c18d543b619a,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
36242d6b-9e52-4e39-aeb2-dcae2f1a8ee1,So Many Ways,4,https://musicbrainz.org/recording/36242d6b-9e52-4e39-aeb2-dcae2f1a8ee1,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
6c72bdbd-5654-4681-97cd-7f511b8417ee,Super Soul Sis,4,https://musicbrainz.org/recording/6c72bdbd-5654-4681-97cd-7f511b8417ee,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
1b00402c-151d-49c0-8073-db40d01597e0,The Drive‐By,4,https://musicbrainz.org/recording/1b00402c-151d-49c0-8073-db40d01597e0,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
3bc5e85f-a9b5-4d8c-b44c-8ba3906717e3,The Funeral,4,https://musicbrainz.org/recording/3bc5e85f-a9b5-4d8c-b44c-8ba3906717e3,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
3a0e49f8-f2c6-464c-baaa-139100b96303,This Is the Shack,4,https://musicbrainz.org/recording/3a0e49f8-f2c6-464c-baaa-139100b96303,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
7d06c707-97a2-4af8-a008-d7eff55b9d8a,What’s Next,4,https://musicbrainz.org/recording/7d06c707-97a2-4af8-a008-d7eff55b9d8a,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
f9319b36-b490-4b2a-b031-250451616b47,2 of Amerikaz Most Wanted,3,https://musicbrainz.org/recording/f9319b36-b490-4b2a-b031-250451616b47,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
c9dd80d2-7473-497d-8499-8ed609f98d25,8 Ball (remix),3,https://musicbrainz.org/recording/c9dd80d2-7473-497d-8499-8ed609f98d25,/artist/3a54bffa-2314-44a2-927b-60144119c780
69a834bf-d4b4-4652-aa8d-3e98e54ddfd7,A Gangsta’s Fairytale,3,https://musicbrainz.org/recording/69a834bf-d4b4-4652-aa8d-3e98e54ddfd7,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
6f367a4e-56c6-4c55-a6e3-370d3de03c19,Ain’t No Fun (If the Homies Can’t Have None),3,https://musicbrainz.org/recording/6f367a4e-56c6-4c55-a6e3-370d3de03c19,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
b5e1e12f-8832-4ba4-b772-de15e2db2009,Alright,3,https://musicbrainz.org/recording/b5e1e12f-8832-4ba4-b772-de15e2db2009,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
31e353c1-579f-4dfe-83a8-b3b8c81b3665,AmeriKKKa’s Most Wanted,3,https://musicbrainz.org/recording/31e353c1-579f-4dfe-83a8-b3b8c81b3665,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
eb66ac30-a358-409c-9c7d-73d90b497aa1,At the Speed of Life,3,https://musicbrainz.org/recording/eb66ac30-a358-409c-9c7d-73d90b497aa1,/artist/9e839dc3-55f3-4492-ad0e-a1a2e84275e2
388e1abd-5836-43a6-ae7a-ed3a4aadd836,Back 2 the Way It Was,3,https://musicbrainz.org/recording/388e1abd-5836-43a6-ae7a-ed3a4aadd836,/artist/9e839dc3-55f3-4492-ad0e-a1a2e84275e2
dd2a4506-a4d0-42de-9183-f34c96a74be5,Bitch Please II,3,https://musicbrainz.org/recording/dd2a4506-a4d0-42de-9183-f34c96a74be5,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
4a7378a7-f611-49e6-9a55-b616097f8869,Black Korea,3,https://musicbrainz.org/recording/4a7378a7-f611-49e6-9a55-b616097f8869,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
fdaa7199-ebdd-4385-9116-5c218ccbc2dd,Break Yourself,3,https://musicbrainz.org/recording/fdaa7199-ebdd-4385-9116-5c218ccbc2dd,/artist/9e839dc3-55f3-4492-ad0e-a1a2e84275e2
