id,name,count,url,related
e2621417-9236-36b4-9f9e-376c416dc4b0,All Eyez on Me,10,https://musicbrainz.org/release-group/e2621417-9236-36b4-9f9e-376c416dc4b0,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
d9103c72-3807-4378-9ce7-b6f3e8fdd547,To Pimp a Butterfly,9,https://musicbrainz.org/release-group/d9103c72-3807-4378-9ce7-b6f3e8fdd547,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
ad444843-7160-33d7-b0c9-fc99f2c14a99,The Chronic,7,https://musicbrainz.org/release-group/ad444843-7160-33d7-b0c9-fc99f2c14a99,/artist/5f6ab597-f57a-40da-be9e-adad48708203
b88655ba-7469-48b8-a296-b9011ab73ef3,DAMN.,6,https://musicbrainz.org/release-group/b88655ba-7469-48b8-a296-b9011ab73ef3,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
763b913e-e9b1-3a58-9725-291239e88d79,Cypress Hill,5,https://musicbrainz.org/release-group/763b913e-e9b1-3a58-9725-291239e88d79,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
f28e065d-fd56-3929-b0a4-6aa1b4c78bdb,2001,4,https://musicbrainz.org/release-group/f28e065d-fd56-3929-b0a4-6aa1b4c78bdb,/artist/5f6ab597-f57a-40da-be9e-adad48708203
5e111110-e4af-3487-b498-c7fa44ddf32c,Death Certificate,4,https://musicbrainz.org/release-group/5e111110-e4af-3487-b498-c7fa44ddf32c,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
de8d13e3-eb1b-326f-a56c-822dac4bb628,Gangsta’s Paradise,4,https://musicbrainz.org/release-group/de8d13e3-eb1b-326f-a56c-822dac4bb628,/artist/cc30e630-8c75-4d78-b205-8e2edc6bdaa7
499c19c8-0dab-4824-884b-6191d145e95b,"good kid, m.A.A.d city",4,https://musicbrainz.org/release-group/499c19c8-0dab-4824-884b-6191d145e95b,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
d0dc0be5-53ec-3810-8683-ba1dfac644f8,Labcabincalifornia,4,https://musicbrainz.org/release-group/d0dc0be5-53ec-3810-8683-ba1dfac644f8,/artist/d7134426-a937-43bf-bc54-f10ad8102ed9
cfc98a2a-6aaa-3dda-a01d-e034e56c4fec,Me Against the World,4,https://musicbrainz.org/release-group/cfc98a2a-6aaa-3dda-a01d-e034e56c4fec,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
7d2ec03f-4abb-3fef-b7e5-465334a47b54,Regulate… G Funk Era,4,https://musicbrainz.org/release-group/7d2ec03f-4abb-3fef-b7e5-465334a47b54,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
