id,name,count,url,related
09d514e6-5d6a-3f2b-9c2c-85d3aa3e1b4c,74 Minutes of Bump,1,https://musicbrainz.org/release-group/09d514e6-5d6a-3f2b-9c2c-85d3aa3e1b4c,/artist/240c38f5-ae3f-414c-8e20-96637940437a
54f1fdee-12f0-40a0-a54b-bcee9c51f468,"Ashes II Ashes, Dust II Dust",1,https://musicbrainz.org/release-group/54f1fdee-12f0-40a0-a54b-bcee9c51f468,/artist/d742b3f1-47fa-4031-b0ee-c411dad12a08
95aef6b2-ac49-4c54-969c-7bf1df8351f8,"Blood Diamonds, Vol. 2",1,https://musicbrainz.org/release-group/95aef6b2-ac49-4c54-969c-7bf1df8351f8,/artist/d231ec46-7c77-473f-ae50-71f774461abf
2035c266-bf08-30ac-bf63-6aa166ffda02,Da Game Owe Me,1,https://musicbrainz.org/release-group/2035c266-bf08-30ac-bf63-6aa166ffda02,/artist/1e2649dd-6399-4476-8ad5-264ca0cf7725
61520b95-a5a0-4da6-8ffc-cad28a47b559,Da Underground King,1,https://musicbrainz.org/release-group/61520b95-a5a0-4da6-8ffc-cad28a47b559,/artist/240c38f5-ae3f-414c-8e20-96637940437a
9bfe0f12-996b-4bd4-a9f0-989c5a1b456c,FROM THA GUTTAH TO THA GRAVE,1,https://musicbrainz.org/release-group/9bfe0f12-996b-4bd4-a9f0-989c5a1b456c,/artist/d231ec46-7c77-473f-ae50-71f774461abf
180c7715-9a28-43d4-9bc2-87e691cdbd1e,King of All Kings,1,https://musicbrainz.org/release-group/180c7715-9a28-43d4-9bc2-87e691cdbd1e,/artist/1e2649dd-6399-4476-8ad5-264ca0cf7725
1420a1be-1538-4418-ad6a-fe2543ba324a,Last 2 Walk: Screwed and Chopped,1,https://musicbrainz.org/release-group/1420a1be-1538-4418-ad6a-fe2543ba324a,/artist/a8754ac4-a85e-4f48-a81f-eecd482570ef
52220c72-d066-4404-ad7f-aed8f17a6583,Last Chapter,1,https://musicbrainz.org/release-group/52220c72-d066-4404-ad7f-aed8f17a6583,/artist/6a81bc2c-50fc-495a-925f-a09b7ed07827
3ca9481c-42d0-4c40-ac07-7c36674b52a0,lonely boy,1,https://musicbrainz.org/release-group/3ca9481c-42d0-4c40-ac07-7c36674b52a0,/artist/c14c784b-2b14-492f-9eaf-269de7a87431
6200923a-0863-4890-8804-22223c5eed06,"Memphis All Stars: Cars, Clubs & Strip Clubs",1,https://musicbrainz.org/release-group/6200923a-0863-4890-8804-22223c5eed06,/artist/89c20fbe-42ad-4b52-85c3-d18fc5686717
4cff6079-32c5-42af-b54b-1444f8629bc6,Mental Trillness,1,https://musicbrainz.org/release-group/4cff6079-32c5-42af-b54b-1444f8629bc6,/artist/c45d161f-83ce-4464-ba41-44202e6916d9
453d0425-7d57-4303-a72e-45428f5d5bd5,Music for the Funeral,1,https://musicbrainz.org/release-group/453d0425-7d57-4303-a72e-45428f5d5bd5,/artist/e97e9533-a69b-431d-a88f-e9a519be6c0d
91d393d3-8f3f-46b9-84d3-c72abcfb56e9,New World Depression,1,https://musicbrainz.org/release-group/91d393d3-8f3f-46b9-84d3-c72abcfb56e9,/artist/ef326b3d-61f0-4379-aca0-21237d696d63
1c50fe0c-9636-4842-941d-a983305a8e23,Prophet Entertainment Greatest Hits,1,https://musicbrainz.org/release-group/1c50fe0c-9636-4842-941d-a983305a8e23,/artist/a8754ac4-a85e-4f48-a81f-eecd482570ef
20eacd68-2fd3-4407-b2b0-7658c8a6b3d5,STRAIGHT OUTTA MEMPHIS,1,https://musicbrainz.org/release-group/20eacd68-2fd3-4407-b2b0-7658c8a6b3d5,/artist/2b38ffe9-fd50-4e7a-9eb1-fb67c4ae8225
a7e837ef-b937-40d2-8c71-767d773d35ce,The “T” Town Click,1,https://musicbrainz.org/release-group/a7e837ef-b937-40d2-8c71-767d773d35ce,/artist/3bf727bb-43fc-4b3e-a983-001713770883
483d4a38-c748-4bb7-952f-7b93c7019bc1,UG-Solo,1,https://musicbrainz.org/release-group/483d4a38-c748-4bb7-952f-7b93c7019bc1,/artist/085d6e38-e860-4847-9317-6e97e4d0f4a7
