id,name,count,url,related
46b61456-9bc0-49ed-9abd-0a9d715a0e63,",,--------,,",1,https://musicbrainz.org/release-group/46b61456-9bc0-49ed-9abd-0a9d715a0e63,/artist/4aff705f-0661-4f8e-9257-efc912f1ab05
cdaec699-65d0-45dc-ad46-31c0b65c9cec,aubades,1,https://musicbrainz.org/release-group/cdaec699-65d0-45dc-ad46-31c0b65c9cec,/artist/5422dfbd-a561-4c39-b642-e2f449d6c6b3
99a4a9ee-cb6c-4ec7-86d2-248b25c779e9,BAKUNAWA,1,https://musicbrainz.org/release-group/99a4a9ee-cb6c-4ec7-86d2-248b25c779e9,/artist/99e20435-8658-43e0-a157-7d468d28c012
0fb05965-933d-4173-96d1-e6a63bfdbeda,Bloom,1,https://musicbrainz.org/release-group/0fb05965-933d-4173-96d1-e6a63bfdbeda,/artist/1f780c17-6ef4-454f-af40-f9c657259d90
8a32ae98-da13-43ae-818d-4ed0b85b8e49,Contrasts,1,https://musicbrainz.org/release-group/8a32ae98-da13-43ae-818d-4ed0b85b8e49,/artist/f9df1d12-f48b-4adc-baa1-4bff255ee24b
7fd420ef-f69a-4a3a-b2be-ed3286368443,Hidden,1,https://musicbrainz.org/release-group/7fd420ef-f69a-4a3a-b2be-ed3286368443,/artist/95bab79d-e5e8-4d7a-9368-d51430763c69
ca1070cc-f86c-4d68-a862-12bd77dd740a,How Is It Possible to Jail the Highest and Most Frightening Ideas Within the Tiny Space of an Album Title?,1,https://musicbrainz.org/release-group/ca1070cc-f86c-4d68-a862-12bd77dd740a,/artist/407fe493-a0f5-4dcd-bd86-bde9d7dc14e5
83591655-f869-4196-8a7c-49a075da7c9c,Ichor,1,https://musicbrainz.org/release-group/83591655-f869-4196-8a7c-49a075da7c9c,/artist/f609bb30-3610-48f9-ac50-0276f7d066f2
aa6ac048-4b10-4f9e-8575-de4642de7bf1,Kammer III,1,https://musicbrainz.org/release-group/aa6ac048-4b10-4f9e-8575-de4642de7bf1,/artist/ae23c55d-4258-47a4-969b-2f9f99dfe48c
0db141d6-4458-4dfe-86fa-f8172ae5c290,Love your enemies,1,https://musicbrainz.org/release-group/0db141d6-4458-4dfe-86fa-f8172ae5c290,/artist/01a547e8-4b6f-4734-a1b7-7b4d767900db
1d4ac2c3-9b6e-451e-9c1b-116ceb5bf4ec,Mortyr 2093-1944,1,https://musicbrainz.org/release-group/1d4ac2c3-9b6e-451e-9c1b-116ceb5bf4ec,/artist/603c310e-b011-4535-856f-d8fc3898d3c7
afdeb9b2-bcfa-451d-8389-c86837564198,New Vista,1,https://musicbrainz.org/release-group/afdeb9b2-bcfa-451d-8389-c86837564198,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
e3f5f241-e00e-46bc-9c16-684680330748,Onurvari,1,https://musicbrainz.org/release-group/e3f5f241-e00e-46bc-9c16-684680330748,/artist/f4a3a75d-cba0-4a80-8cdc-7f72ceaa586a
6745c6b4-aafd-4031-a2b8-76dfa7fb9fc6,RIGHT LIGHT RISE,1,https://musicbrainz.org/release-group/6745c6b4-aafd-4031-a2b8-76dfa7fb9fc6,/artist/01a547e8-4b6f-4734-a1b7-7b4d767900db
0795db3f-57e3-4594-9eed-682e5aa5a133,Seven Common Ways of Disappearing,1,https://musicbrainz.org/release-group/0795db3f-57e3-4594-9eed-682e5aa5a133,/artist/4a680269-9f55-47d9-b5bc-10f602e64ac7
d35b432a-c868-4877-b20e-a0412655bcce,signal,1,https://musicbrainz.org/release-group/d35b432a-c868-4877-b20e-a0412655bcce,/artist/01a547e8-4b6f-4734-a1b7-7b4d767900db
7c402a15-f97f-42e3-a4da-408dc4621948,The Smile Sessions,1,https://musicbrainz.org/release-group/7c402a15-f97f-42e3-a4da-408dc4621948,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
c897d5bd-f312-4d1f-9182-b1cc6b6315d6,TRAJECTOIRES,1,https://musicbrainz.org/release-group/c897d5bd-f312-4d1f-9182-b1cc6b6315d6,/artist/b9abeaaa-2d71-4d4a-9db4-a3433b9ee4d5
56f8b78c-60e3-312c-9165-a1974ff1240c,Winds Devouring Men,1,https://musicbrainz.org/release-group/56f8b78c-60e3-312c-9165-a1974ff1240c,/artist/142fd48c-1f15-4f29-9bec-51d159be3586
582d9703-5e38-408c-8858-771c41d6175f,"world’s end, girl’s rondo",1,https://musicbrainz.org/release-group/582d9703-5e38-408c-8858-771c41d6175f,/artist/01a547e8-4b6f-4734-a1b7-7b4d767900db
ac173d04-5d61-4822-b107-b5147644cafa,君はソレイユ,1,https://musicbrainz.org/release-group/ac173d04-5d61-4822-b107-b5147644cafa,/artist/01a547e8-4b6f-4734-a1b7-7b4d767900db
