id,name,count,url,related
ed0d15af-743c-41a0-af54-fd5eca092db1,Los Arcanos del Desierto,1,https://musicbrainz.org/artist/ed0d15af-743c-41a0-af54-fd5eca092db1,/artist/ed0d15af-743c-41a0-af54-fd5eca092db1
9a493b07-a5aa-4025-a8c6-faa2378fdea1,Juana Bacallao,1,https://musicbrainz.org/artist/9a493b07-a5aa-4025-a8c6-faa2378fdea1,/artist/9a493b07-a5aa-4025-a8c6-faa2378fdea1
190e40e3-f4c0-45b4-9d93-fde1d2ddf0cc,Argenis Carruyo,1,https://musicbrainz.org/artist/190e40e3-f4c0-45b4-9d93-fde1d2ddf0cc,/artist/190e40e3-f4c0-45b4-9d93-fde1d2ddf0cc
0fc350f8-8c12-4789-9855-75436f2d5725,Conjunto Kiñewen,1,https://musicbrainz.org/artist/0fc350f8-8c12-4789-9855-75436f2d5725,/artist/0fc350f8-8c12-4789-9855-75436f2d5725
7b8e1188-9ca4-4aa5-8393-172de6fa04de,Celia Cruz,1,https://musicbrainz.org/artist/7b8e1188-9ca4-4aa5-8393-172de6fa04de,/artist/7b8e1188-9ca4-4aa5-8393-172de6fa04de
d6bf3707-95d2-49df-8a44-d42c1573bc42,Digital One,1,https://musicbrainz.org/artist/d6bf3707-95d2-49df-8a44-d42c1573bc42,/artist/d6bf3707-95d2-49df-8a44-d42c1573bc42
87acb6fa-86a4-4e0c-ba2f-41516cbc15e0,Cándido Fabré,1,https://musicbrainz.org/artist/87acb6fa-86a4-4e0c-ba2f-41516cbc15e0,/artist/87acb6fa-86a4-4e0c-ba2f-41516cbc15e0
2a4a80fa-dae0-4d2e-832f-f68b6789a6be,Bienvenido Granda,1,https://musicbrainz.org/artist/2a4a80fa-dae0-4d2e-832f-f68b6789a6be,/artist/2a4a80fa-dae0-4d2e-832f-f68b6789a6be
942f026b-ff2e-45a2-838a-6eb32f7c6a57,René Inostroza,1,https://musicbrainz.org/artist/942f026b-ff2e-45a2-838a-6eb32f7c6a57,/artist/942f026b-ff2e-45a2-838a-6eb32f7c6a57
2ee580b9-1ee5-4bc2-8d28-2fdc1c5e8ede,Lecuona Cuban Boys,1,https://musicbrainz.org/artist/2ee580b9-1ee5-4bc2-8d28-2fdc1c5e8ede,/artist/2ee580b9-1ee5-4bc2-8d28-2fdc1c5e8ede
962dd3f3-97cc-4ce3-8ada-ae2163f2aa63,Pío Leyva,1,https://musicbrainz.org/artist/962dd3f3-97cc-4ce3-8ada-ae2163f2aa63,/artist/962dd3f3-97cc-4ce3-8ada-ae2163f2aa63
95328ecc-480f-4957-939a-791930bc742f,Obdulio Morales,1,https://musicbrainz.org/artist/95328ecc-480f-4957-939a-791930bc742f,/artist/95328ecc-480f-4957-939a-791930bc742f
4cdf47ff-256c-40c7-b722-03809b5a23ba,La Sonora Matancera,1,https://musicbrainz.org/artist/4cdf47ff-256c-40c7-b722-03809b5a23ba,/artist/4cdf47ff-256c-40c7-b722-03809b5a23ba
7a273984-edd9-4451-9c4d-39b38f05ebcd,La Sonora Santanera,1,https://musicbrainz.org/artist/7a273984-edd9-4451-9c4d-39b38f05ebcd,/artist/7a273984-edd9-4451-9c4d-39b38f05ebcd
c06d3377-3ff5-41bb-8e1b-23998922ce9b,Aníbal Velásquez,1,https://musicbrainz.org/artist/c06d3377-3ff5-41bb-8e1b-23998922ce9b,/artist/c06d3377-3ff5-41bb-8e1b-23998922ce9b
