id,name,count,url,related
0c5e241a-663f-4029-ada3-bad2130994bd,Timewave Zero,3,https://musicbrainz.org/release-group/0c5e241a-663f-4029-ada3-bad2130994bd,/artist/a5f0f298-776a-4909-bc09-4fd56a680542
c19a9386-c5e8-44da-9e9e-78d524f573e5,.- -... ... . -. -.-. .,2,https://musicbrainz.org/release-group/c19a9386-c5e8-44da-9e9e-78d524f573e5,/artist/910506c5-f932-47ce-a617-d9812614be2f
88beff11-5232-4189-8263-cea9dfb60ec1,Summoning the Phoenix,2,https://musicbrainz.org/release-group/88beff11-5232-4189-8263-cea9dfb60ec1,/artist/bc158677-6e81-4303-aac4-b639af86b3e1
eb8909ef-d786-4468-8c42-a3240278a544,✧･ﾟ: *✧･ﾟ:* 🆂🆃🅰🆁 🅺🅴🅴🅿🅴🆁🆂 *:･ﾟ✧*:･ﾟ✧,1,https://musicbrainz.org/release-group/eb8909ef-d786-4468-8c42-a3240278a544,/artist/7afb267e-2e22-4945-861d-1d617af97723
beb4eb9f-213c-4b0d-bca7-fc625be95bcb,005,1,https://musicbrainz.org/release-group/beb4eb9f-213c-4b0d-bca7-fc625be95bcb,/artist/a40962a3-c02c-4926-af17-9be71c18fd52
1ddcfbdf-dcee-4551-8f64-56a458f3f891,11 Days,1,https://musicbrainz.org/release-group/1ddcfbdf-dcee-4551-8f64-56a458f3f891,/artist/e1d419d5-4726-43a0-bfe2-c4c2f504128c
73468836-6d1d-4d14-b91d-acc0ed4b7085,A Blue Rose Case,1,https://musicbrainz.org/release-group/73468836-6d1d-4d14-b91d-acc0ed4b7085,/artist/6d22bb60-dba9-4657-ae5c-40d64027c889
455f48fb-e9a8-43d0-94fa-26ee54129db3,"A Moment With No End, pt. III: We Bloom Again",1,https://musicbrainz.org/release-group/455f48fb-e9a8-43d0-94fa-26ee54129db3,/artist/21200aca-a656-4244-b28c-256345ca5bb0
f3941fc1-8121-43ea-8cac-cf398df77a6a,"A Moment With No End, pt. IV: Stellar Remnants",1,https://musicbrainz.org/release-group/f3941fc1-8121-43ea-8cac-cf398df77a6a,/artist/21200aca-a656-4244-b28c-256345ca5bb0
712eeebe-f2be-43f2-b7b1-cb97b0429865,"A Moment With No End, pt. V: They Saw the Light",1,https://musicbrainz.org/release-group/712eeebe-f2be-43f2-b7b1-cb97b0429865,/artist/21200aca-a656-4244-b28c-256345ca5bb0
5a3ea813-d5ae-4728-823c-fa5f08c39e00,A Soul Ascends,1,https://musicbrainz.org/release-group/5a3ea813-d5ae-4728-823c-fa5f08c39e00,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
1a3d9686-c802-4447-9872-da4aa87709fc,A Very Fine Substance in Ourselves,1,https://musicbrainz.org/release-group/1a3d9686-c802-4447-9872-da4aa87709fc,/artist/ab2d7e75-dbaa-45f7-97df-1ebbd6475fb9
32765b2b-2520-40c6-a093-66b127b3d3de,Across the Solar Tides,1,https://musicbrainz.org/release-group/32765b2b-2520-40c6-a093-66b127b3d3de,/artist/a3dd7a7a-97e0-4423-9ec8-b4af09c92ae0
30d0c9ed-fd50-48d7-bdff-97e946b2d670,Akash,1,https://musicbrainz.org/release-group/30d0c9ed-fd50-48d7-bdff-97e946b2d670,/artist/0a526a8b-724e-417b-afaa-ec38bcfc3103
ee51eeec-8d53-4874-a985-3b60781f1ffa,Aldebaran Revisited 2016,1,https://musicbrainz.org/release-group/ee51eeec-8d53-4874-a985-3b60781f1ffa,/artist/ceb27ed1-9300-4991-8076-1ff1c204315c
46eb56bf-e07f-4d7a-a432-425e8fca07d1,Algalon,1,https://musicbrainz.org/release-group/46eb56bf-e07f-4d7a-a432-425e8fca07d1,/artist/350c78de-fa8c-43d3-bb1f-562b88f05e1c
a73759dd-65d4-4225-828c-c8ec4b708130,Alive in the Vortex,1,https://musicbrainz.org/release-group/a73759dd-65d4-4225-828c-c8ec4b708130,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
68944dc4-78d6-37a3-9aaa-f555ad697fcf,All Is Now,1,https://musicbrainz.org/release-group/68944dc4-78d6-37a3-9aaa-f555ad697fcf,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
46e34de4-c578-45e3-98ae-87060b476e8e,All the Colours of Sleep,1,https://musicbrainz.org/release-group/46e34de4-c578-45e3-98ae-87060b476e8e,/artist/ed4c158b-0755-47ec-b7bd-38165ba39329
6fd35bb2-5eb5-48d7-8044-81710af80a56,Alunarian Bellmaw,1,https://musicbrainz.org/release-group/6fd35bb2-5eb5-48d7-8044-81710af80a56,/artist/37bd6154-57eb-4560-b346-cf54972b4ad3
5d666b70-ac6a-48b5-98a0-c045ec891dd5,An Unknown Compelling Force,1,https://musicbrainz.org/release-group/5d666b70-ac6a-48b5-98a0-c045ec891dd5,/artist/90915901-8540-49f5-9223-984cf65501f7
789230a4-0a3c-40a9-9a61-76d6eac71559,Andromeda,1,https://musicbrainz.org/release-group/789230a4-0a3c-40a9-9a61-76d6eac71559,/artist/905a7261-6d9e-4727-ac02-44542bc66d1a
545e4cc3-f5d3-41bb-80af-5f199b4821f8,Antimatter Mirror,1,https://musicbrainz.org/release-group/545e4cc3-f5d3-41bb-80af-5f199b4821f8,/artist/a69583d7-5c0a-4f23-a15e-896d334997da
03fe7fe6-2d96-3b40-816d-885b5118107e,Apollo: Atmospheres & Soundtracks,1,https://musicbrainz.org/release-group/03fe7fe6-2d96-3b40-816d-885b5118107e,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
3c4dee03-859d-4f48-ad1f-8c562e902af1,Archeoplanetary,1,https://musicbrainz.org/release-group/3c4dee03-859d-4f48-ad1f-8c562e902af1,/artist/c25305ee-e771-4e60-b74a-ae9818cae547
54ec20e9-27c2-4058-8055-d7653f6ee180,Ascend to the Unknown,1,https://musicbrainz.org/release-group/54ec20e9-27c2-4058-8055-d7653f6ee180,/artist/05506aa5-228c-4ab7-98c9-045b186e78e7
50887aa6-efab-3150-a562-01a262e6e381,Ascension of Shadows: Meditations for the Millennium,1,https://musicbrainz.org/release-group/50887aa6-efab-3150-a562-01a262e6e381,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
dcd14cf0-f791-4bf7-86a8-5fe993cd64a6,Astra-X,1,https://musicbrainz.org/release-group/dcd14cf0-f791-4bf7-86a8-5fe993cd64a6,/artist/a81e0539-7c12-4cb7-8586-8ae8f16a0b72
53ebcf3f-54cf-4080-843a-306cd7fb830f,Astral Bath,1,https://musicbrainz.org/release-group/53ebcf3f-54cf-4080-843a-306cd7fb830f,/artist/ed4c158b-0755-47ec-b7bd-38165ba39329
60336dda-0669-4752-8658-604c20da81f0,Astral Vortexes,1,https://musicbrainz.org/release-group/60336dda-0669-4752-8658-604c20da81f0,/artist/934bafaa-6590-4788-a17f-3cf4fdb1e902
629c2553-7c90-4c44-9e6c-fb52f1b66d9d,Astrokot i Przyjaciele z Odległych Galaktyk,1,https://musicbrainz.org/release-group/629c2553-7c90-4c44-9e6c-fb52f1b66d9d,/artist/71c2403d-5f5e-4731-be04-143f06bc1995
2bb4e0cb-082e-4033-8fb4-b35fcac48d03,Atlantis,1,https://musicbrainz.org/release-group/2bb4e0cb-082e-4033-8fb4-b35fcac48d03,/artist/10c51c95-9a70-41a1-a71e-d0997784f118
fa899a29-588c-4fde-9413-6d95ca5ecf1f,Atmosphere for Dreaming,1,https://musicbrainz.org/release-group/fa899a29-588c-4fde-9413-6d95ca5ecf1f,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
3d1cc62b-626a-4317-a609-577ca0f1fc5b,Aura Negativ,1,https://musicbrainz.org/release-group/3d1cc62b-626a-4317-a609-577ca0f1fc5b,/artist/7f33bcf8-63da-4ac4-8018-57ddff0b4e6a
1c854e76-8600-4f8d-8722-2dcf0629725c,Aurora Borealis,1,https://musicbrainz.org/release-group/1c854e76-8600-4f8d-8722-2dcf0629725c,/artist/7feba237-105b-4fb4-a122-1fc5d1e46699
59484389-35fb-48b1-8a33-6c3d70d9fd74,Awakening,1,https://musicbrainz.org/release-group/59484389-35fb-48b1-8a33-6c3d70d9fd74,/artist/f5a8f323-71b5-4666-94c6-032f395d694d
8989fe7a-d213-4187-9e9a-093b3bafd40f,Back to Life,1,https://musicbrainz.org/release-group/8989fe7a-d213-4187-9e9a-093b3bafd40f,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
674081f5-2b22-42fa-a3a0-46dadc5db297,Before Completion,1,https://musicbrainz.org/release-group/674081f5-2b22-42fa-a3a0-46dadc5db297,/artist/e182aaae-e112-4249-a35c-09bedddb4737
8af6d09a-aea7-4c92-9dfa-2897ca9ffa86,Berlin School Poetry,1,https://musicbrainz.org/release-group/8af6d09a-aea7-4c92-9dfa-2897ca9ffa86,/artist/3763fef3-638a-4431-ba2e-aae36d57d88c
e829c915-a476-49bc-ad89-996ce0e2845d,Beyond the Black Rainbow,1,https://musicbrainz.org/release-group/e829c915-a476-49bc-ad89-996ce0e2845d,/artist/0875b1fa-b1b8-4712-be7d-d6a81b72f2e2
dfa30d27-4204-4458-9d75-4bf025fdb515,Beyond the Unknown,1,https://musicbrainz.org/release-group/dfa30d27-4204-4458-9d75-4bf025fdb515,/artist/820ccbb0-efc2-409f-b948-678d6ca575d1
f393097a-b567-3253-9bdf-df353ee3e9e1,Blade Runner,1,https://musicbrainz.org/release-group/f393097a-b567-3253-9bdf-df353ee3e9e1,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
f3dc4c27-fe52-4c2b-b430-cae7862a32e7,Bloodmoon Rising,1,https://musicbrainz.org/release-group/f3dc4c27-fe52-4c2b-b430-cae7862a32e7,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
b2e4d681-c995-4c6f-a851-559f2c331087,Bloom Ascension,1,https://musicbrainz.org/release-group/b2e4d681-c995-4c6f-a851-559f2c331087,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
6ba47da4-2519-4913-a20c-615344ab524f,Blue Question,1,https://musicbrainz.org/release-group/6ba47da4-2519-4913-a20c-615344ab524f,/artist/be8210f1-6cb2-4bb4-afce-30a89301d8b6
bfcfb467-b496-44b9-af35-6e5a09ac526a,"Bread, Roses & Ambient",1,https://musicbrainz.org/release-group/bfcfb467-b496-44b9-af35-6e5a09ac526a,/artist/04279e96-759f-4657-a024-7af560cd24ce
d34d882f-f4a2-4b47-8e46-58c23caeceb8,Cascade Event,1,https://musicbrainz.org/release-group/d34d882f-f4a2-4b47-8e46-58c23caeceb8,/artist/28095fb0-fb2a-42ad-aac6-7d9f423b781b
45ee15c1-ab5f-43c0-a07c-a82d6de6d879,Cave of Strange Mushrooms,1,https://musicbrainz.org/release-group/45ee15c1-ab5f-43c0-a07c-a82d6de6d879,/artist/bcceed4d-5c75-4529-9635-22122c6c6f0a
4b6149a0-7d69-43e9-b01c-004a28e415df,Celestial Structures of the Ancient Space,1,https://musicbrainz.org/release-group/4b6149a0-7d69-43e9-b01c-004a28e415df,/artist/b53e949f-6cc9-41ec-9f8b-d810f62648a5
017735fd-739d-3388-aa2c-cbab351828c1,Cell-Scape,1,https://musicbrainz.org/release-group/017735fd-739d-3388-aa2c-cbab351828c1,/artist/6d3f44c3-132d-42a6-a45b-16560b30a1fc
cb42c1a3-40eb-4eda-9256-4986b7f58557,Cerulean Tomb,1,https://musicbrainz.org/release-group/cb42c1a3-40eb-4eda-9256-4986b7f58557,/artist/8a49d534-5a01-4af1-9a4d-5e780bccafec
39a10dec-4847-4b19-81a9-a840f882f71b,Children of the Universe,1,https://musicbrainz.org/release-group/39a10dec-4847-4b19-81a9-a840f882f71b,/artist/5f8316b2-f767-42d7-909a-d4d5cbcc23f9
4c7b141a-8ed4-4ea4-9a60-e4ff3365781e,Chromosphere,1,https://musicbrainz.org/release-group/4c7b141a-8ed4-4ea4-9a60-e4ff3365781e,/artist/b044965b-1732-45c4-bdcb-8c27072d9100
