id,name,count,url,related
427af3ed-b185-4943-964c-5f8083a7f41f,Amarcord,3,https://musicbrainz.org/release/427af3ed-b185-4943-964c-5f8083a7f41f,/artist/9ebc42b2-a9bf-4c08-b7e0-d6a32218ccf5
522210fe-ebfe-4ff9-867c-610ef3f1bd59,Caught in the Trap / Violet,3,https://musicbrainz.org/release/522210fe-ebfe-4ff9-867c-610ef3f1bd59,/artist/40c857d5-6ab0-41f4-aa1d-7614a79a0686
16c4a052-803b-4633-9d0b-0216bb4ae1b9,Chroma Key,3,https://musicbrainz.org/release/16c4a052-803b-4633-9d0b-0216bb4ae1b9,/artist/ff9d08cd-9e92-4017-8376-87cb40f0f5dd
f78c8636-5940-46e4-a558-ead3ebcd48b9,Ease of Abstract,3,https://musicbrainz.org/release/f78c8636-5940-46e4-a558-ead3ebcd48b9,/artist/579528cb-249b-4e07-94a3-14781fdb2aff
c46dd0e8-5dbb-4585-bda9-5278357aa86d,Forward Motion Godyssey,3,https://musicbrainz.org/release/c46dd0e8-5dbb-4585-bda9-5278357aa86d,/artist/40c857d5-6ab0-41f4-aa1d-7614a79a0686
9d23e59d-4830-483d-947c-f5ce50fb4f07,Ha Sido,3,https://musicbrainz.org/release/9d23e59d-4830-483d-947c-f5ce50fb4f07,/artist/e643680b-3cda-4553-a53c-dcf9ca87f073
241d3165-cf28-41a0-a256-35d8423cdbbe,History of Chemicals EP,3,https://musicbrainz.org/release/241d3165-cf28-41a0-a256-35d8423cdbbe,/artist/7abdf418-fb46-44a1-8182-0c6a8a42451f
87fceb2d-00ab-40d5-896b-b80cd84cccf4,Impossible Animals,3,https://musicbrainz.org/release/87fceb2d-00ab-40d5-896b-b80cd84cccf4,/artist/18de31c0-5c6e-4fa5-89e7-456012fbf7e9
9c1b7fb8-0d8e-40ac-9df7-7ec30c482c18,Lead Me to the Glow,3,https://musicbrainz.org/release/9c1b7fb8-0d8e-40ac-9df7-7ec30c482c18,/artist/ff9d08cd-9e92-4017-8376-87cb40f0f5dd
e1f6f27a-2f82-44e7-bcf6-f5f804a32b84,Popup,3,https://musicbrainz.org/release/e1f6f27a-2f82-44e7-bcf6-f5f804a32b84,/artist/9ebc42b2-a9bf-4c08-b7e0-d6a32218ccf5
27158d50-760c-4779-83e5-4b65a2ef01e2,Psych Pop 2,3,https://musicbrainz.org/release/27158d50-760c-4779-83e5-4b65a2ef01e2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8b541b53-1bf3-4224-8ef2-512b710c1acf,Pure Bliss,3,https://musicbrainz.org/release/8b541b53-1bf3-4224-8ef2-512b710c1acf,/artist/ff9d08cd-9e92-4017-8376-87cb40f0f5dd
92a0acb8-bab7-4b7a-9966-68c6b9a445cf,Tear in Static,3,https://musicbrainz.org/release/92a0acb8-bab7-4b7a-9966-68c6b9a445cf,/artist/e1805f59-cc0d-4f34-aebc-bf1f713d33e8
0e389dbb-d107-4343-afde-1736d2e8d54c,The Pillbugs,3,https://musicbrainz.org/release/0e389dbb-d107-4343-afde-1736d2e8d54c,/artist/06fe4eea-9344-4ef3-b0c4-98fff0a13128
b7ebf06e-4410-4206-9185-b17bf572999f,The Vault Pt. 4,3,https://musicbrainz.org/release/b7ebf06e-4410-4206-9185-b17bf572999f,/artist/ff9d08cd-9e92-4017-8376-87cb40f0f5dd
92cdfae2-fb57-45c8-b7da-79881e1ca867,Vish,3,https://musicbrainz.org/release/92cdfae2-fb57-45c8-b7da-79881e1ca867,/artist/ff9d08cd-9e92-4017-8376-87cb40f0f5dd
f2037004-6da2-43da-8cc0-3c3d2cf0e35a,When I Get Home / Big Boy Smack,3,https://musicbrainz.org/release/f2037004-6da2-43da-8cc0-3c3d2cf0e35a,/artist/40c857d5-6ab0-41f4-aa1d-7614a79a0686
de1deead-9d81-4690-95b6-5b645f946a25,Worried About You,3,https://musicbrainz.org/release/de1deead-9d81-4690-95b6-5b645f946a25,/artist/40c857d5-6ab0-41f4-aa1d-7614a79a0686
dc4a74f5-5b78-4e08-9718-a8c5c616252b,"""Spring Demo!""",2,https://musicbrainz.org/release/dc4a74f5-5b78-4e08-9718-a8c5c616252b,/artist/3d100518-42cd-4fd9-a541-9c9f79f5aee6
6e885319-7937-4c77-a01c-b07a4a50a96c,"""The Forgotten Bridge""",2,https://musicbrainz.org/release/6e885319-7937-4c77-a01c-b07a4a50a96c,/artist/3d100518-42cd-4fd9-a541-9c9f79f5aee6
