id,name,count,url,related
b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,16,https://musicbrainz.org/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,6,https://musicbrainz.org/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
63aa26c3-d59b-4da4-84ac-716b54f1ef4d,Tame Impala,6,https://musicbrainz.org/artist/63aa26c3-d59b-4da4-84ac-716b54f1ef4d,/artist/63aa26c3-d59b-4da4-84ac-716b54f1ef4d
97c86b2c-2765-46a2-aef8-76a7e24c430f,XTC,6,https://musicbrainz.org/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f,/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f
1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,5,https://musicbrainz.org/artist/1f43d76f-8edf-44f6-aaf1-b65f05ad9402,/artist/1f43d76f-8edf-44f6-aaf1-b65f05ad9402
230ca093-1d00-4c57-9235-147942f66930,The Zombies,5,https://musicbrainz.org/artist/230ca093-1d00-4c57-9235-147942f66930,/artist/230ca093-1d00-4c57-9235-147942f66930
0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,4,https://musicbrainz.org/artist/0c751690-c784-4a4f-b1e4-c1de27d47581,/artist/0c751690-c784-4a4f-b1e4-c1de27d47581
f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,King Gizzard & the Lizard Wizard,4,https://musicbrainz.org/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7
c485632c-b784-4ee9-8ea1-c5fb365681fc,MGMT,4,https://musicbrainz.org/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc,/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc
8475297d-fb78-4630-8d74-9b87b6bb7cc8,of Montreal,4,https://musicbrainz.org/artist/8475297d-fb78-4630-8d74-9b87b6bb7cc8,/artist/8475297d-fb78-4630-8d74-9b87b6bb7cc8
d5c756c1-4872-457b-8f00-d620547cbb85,David Axelrod,3,https://musicbrainz.org/artist/d5c756c1-4872-457b-8f00-d620547cbb85,/artist/d5c756c1-4872-457b-8f00-d620547cbb85
