id,name,count,url,related
cb1a4eee-f9c8-4efb-8324-84ab09ed41eb,From Ruins of a Memoir,3,https://musicbrainz.org/release-group/cb1a4eee-f9c8-4efb-8324-84ab09ed41eb,/artist/4c8a01d4-73a8-4b43-be37-8367b830e438
d552a505-896f-4ec0-9f1f-3bb49d2087f7,Bloom (Original Soundtrack),2,https://musicbrainz.org/release-group/d552a505-896f-4ec0-9f1f-3bb49d2087f7,/artist/590c129f-e672-42b8-b07d-46b232488d52
db338b7e-1da5-4fba-ad90-dc8a5358210c,Keyboard Studies,2,https://musicbrainz.org/release-group/db338b7e-1da5-4fba-ad90-dc8a5358210c,/artist/7bf257bf-19a8-4205-8ae8-98511e50b719
72294208-4850-3ae4-8205-af27d4a17fe0,Requiem for a Dream,2,https://musicbrainz.org/release-group/72294208-4850-3ae4-8205-af27d4a17fe0,/artist/fc015f11-be38-4b7d-b3e8-5d809242ecec
16c9b49a-a28a-336d-a6df-156b12938d8d,The Hunchback of Notre Dame: An Original Walt Disney Records Soundtrack,2,https://musicbrainz.org/release-group/16c9b49a-a28a-336d-a6df-156b12938d8d,/artist/817c68f4-e110-4529-82fa-aec902e9768f
927a7b13-cbe8-403d-a1e3-76f8783994d5,The Planets,2,https://musicbrainz.org/release-group/927a7b13-cbe8-403d-a1e3-76f8783994d5,/artist/334e5317-0280-4e1d-92cf-193e906f0103
aee639f8-876d-4fac-9c52-759d4efeeca9,…and They Have Escaped the Weight of Darkness,1,https://musicbrainz.org/release-group/aee639f8-876d-4fac-9c52-759d4efeeca9,/artist/6655955b-1c1e-4bcb-84e4-81bcd9efab30
be971d03-0ab6-4e67-8561-aaf440b0a6be,...Everyone is a Child of the Inbetween ...,1,https://musicbrainz.org/release-group/be971d03-0ab6-4e67-8561-aaf440b0a6be,/artist/561c90f3-9ae5-4a24-84aa-c21383fbfa05
c5d4898c-a956-4bc3-bb57-e67294e10c3e,"""Centaurs"" for Cello Solo",1,https://musicbrainz.org/release-group/c5d4898c-a956-4bc3-bb57-e67294e10c3e,/artist/e6fb75f9-1f95-406f-acac-5d52091976bd
6d068f68-3516-4519-8357-c851c8e41c7b,"""Gimel""",1,https://musicbrainz.org/release-group/6d068f68-3516-4519-8357-c851c8e41c7b,/artist/bfce3b97-e550-446b-8607-4e2227d19c17
70d90b94-8640-47c5-bd27-59f368a7a25b,« l’Odyssée » part 1,1,https://musicbrainz.org/release-group/70d90b94-8640-47c5-bd27-59f368a7a25b,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
5a5ba4c8-7ec2-4119-937d-546ec6a2ec4f,(Drone Variations) Vol. III,1,https://musicbrainz.org/release-group/5a5ba4c8-7ec2-4119-937d-546ec6a2ec4f,/artist/a33e4496-4497-4e84-9c56-a39c1164ffb9
71b5b90d-a15c-44f7-80fa-af10ea0b81e3,(Drone Variations) Vol. IV,1,https://musicbrainz.org/release-group/71b5b90d-a15c-44f7-80fa-af10ea0b81e3,/artist/a33e4496-4497-4e84-9c56-a39c1164ffb9
dbbb5ad8-f629-3873-b4e9-4449c5079fbf,*batteries not included,1,https://musicbrainz.org/release-group/dbbb5ad8-f629-3873-b4e9-4449c5079fbf,/artist/679ec43c-bc04-4bb0-b619-2da702a214ba
5c22c738-d0a6-40f7-8981-39d64c30ac6f,#20 (Lichen) - Aphex Twin cover,1,https://musicbrainz.org/release-group/5c22c738-d0a6-40f7-8981-39d64c30ac6f,/artist/65a8669c-06be-4f95-b079-52edf5d58af4
2a925557-865a-4018-a290-d5ef63de4e56,3 BPM,1,https://musicbrainz.org/release-group/2a925557-865a-4018-a290-d5ef63de4e56,/artist/ab2d26d3-b33a-4efb-982a-9a55d92fc568
26e8c9bc-515c-4ff0-8362-da4000fbe921,9=0,1,https://musicbrainz.org/release-group/26e8c9bc-515c-4ff0-8362-da4000fbe921,/artist/7b843cb9-a18f-408b-a4c6-480ab6a02192
01517635-02f2-44a3-9e02-dad6ce8e1fe2,13 Pieces,1,https://musicbrainz.org/release-group/01517635-02f2-44a3-9e02-dad6ce8e1fe2,/artist/6cf76d48-dc83-4445-8c93-47ebb6b4ae9b
5b1be737-1172-48e7-969e-7da9adfc1741,50 Drawings to Murder Magic,1,https://musicbrainz.org/release-group/5b1be737-1172-48e7-969e-7da9adfc1741,/artist/8d8cd857-87d6-457d-a0e3-43c151e49a96
313c772e-54f8-34d8-9ede-604e8540030a,1970-1973,1,https://musicbrainz.org/release-group/313c772e-54f8-34d8-9ede-604e8540030a,/artist/b60a4dcc-4e4b-4dbd-91c4-4f3421bf3412
147d7b42-0884-41e1-be38-58479943e9ef,2020 Summer Single Series,1,https://musicbrainz.org/release-group/147d7b42-0884-41e1-be38-58479943e9ef,/artist/89ad4ac3-39f7-470e-963a-56509c546377
