id,name,count,url,related
15fa911f-018f-4f9c-85cc-9f283e55f2b8,Arc,2,https://musicbrainz.org/release-group/15fa911f-018f-4f9c-85cc-9f283e55f2b8,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
053c59e7-2277-4187-ae85-3294923dc9ab,Man Alive,2,https://musicbrainz.org/release-group/053c59e7-2277-4187-ae85-3294923dc9ab,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
ee3725ff-d306-4ea0-bef9-293db10fb21c,A Fever Dream,1,https://musicbrainz.org/release-group/ee3725ff-d306-4ea0-bef9-293db10fb21c,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
c0407308-04c8-48da-8ec0-8dd750379280,Anthology,1,https://musicbrainz.org/release-group/c0407308-04c8-48da-8ec0-8dd750379280,/artist/bad5e804-51d0-4406-a4e2-28e6f811c588
b6b74c9a-246d-426d-815e-2de31539baa4,Beauty Ave.,1,https://musicbrainz.org/release-group/b6b74c9a-246d-426d-815e-2de31539baa4,/artist/90317288-fe04-4499-a05b-ca6dca177c34
3e7bd1f6-f27d-3514-bb34-955d00eb6533,Bitte Orca,1,https://musicbrainz.org/release-group/3e7bd1f6-f27d-3514-bb34-955d00eb6533,/artist/71a94ed8-03cc-459a-bd35-a081ca88a402
48ce77d0-d244-481d-bf33-0a3bc9a9c2e3,chariot,1,https://musicbrainz.org/release-group/48ce77d0-d244-481d-bf33-0a3bc9a9c2e3,/artist/ef935079-1854-478f-9199-ea8fac95b10b
f8d131a0-549a-4bfe-9a0a-956920542171,Cool Beans In The Shadows,1,https://musicbrainz.org/release-group/f8d131a0-549a-4bfe-9a0a-956920542171,/artist/0930b655-8073-4da5-a7dc-6f9c23c69690
d4024e9d-09a1-48f8-9fb6-def911b65aef,demo //,1,https://musicbrainz.org/release-group/d4024e9d-09a1-48f8-9fb6-def911b65aef,/artist/43cb243d-9621-45ea-9979-288da9bb5549
2a64e3fe-171c-4db1-8b85-909c0b232c38,Get Good,1,https://musicbrainz.org/release-group/2a64e3fe-171c-4db1-8b85-909c0b232c38,/artist/96ca212c-74eb-46d4-bde1-7a4b83b60c9c
c36ec0cd-2320-42db-8340-be3ad663100c,"Get In Losers, We’re Going to Eternal Damnation",1,https://musicbrainz.org/release-group/c36ec0cd-2320-42db-8340-be3ad663100c,/artist/249d6e13-9dac-4f54-ab9e-e98c39662bf5
3a42a34f-5bfe-4142-a998-9d0210f17666,Get to Heaven,1,https://musicbrainz.org/release-group/3a42a34f-5bfe-4142-a998-9d0210f17666,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
5bf3dc73-c5b9-4e91-9191-b52dca1114b7,Good Stuff,1,https://musicbrainz.org/release-group/5bf3dc73-c5b9-4e91-9191-b52dca1114b7,/artist/1a1bf779-e63f-4eb8-8b7f-cfe7738a28dc
d6532510-05ea-4080-859b-55b156fb4ab9,Important Things,1,https://musicbrainz.org/release-group/d6532510-05ea-4080-859b-55b156fb4ab9,/artist/ef558b00-0b31-47d3-b1d3-90fdd9325608
80d464ca-11ad-4085-8d54-da9789b4b882,MY NJBR BLIND,1,https://musicbrainz.org/release-group/80d464ca-11ad-4085-8d54-da9789b4b882,/artist/d6eecc1b-8070-4cda-b5d0-ff698d8d7649
0ffb7fa0-7bcb-4517-b726-e092b6593787,Origami,1,https://musicbrainz.org/release-group/0ffb7fa0-7bcb-4517-b726-e092b6593787,/artist/3cbbf69c-0d1f-46d6-b7f2-7719d727a5cd
7bb39c6c-b8ac-4bfa-884c-b03b1be1c110,Supine/Spellbound,1,https://musicbrainz.org/release-group/7bb39c6c-b8ac-4bfa-884c-b03b1be1c110,/artist/63cc148e-60da-48c7-bf63-f84d83082996
1a7d8dc4-0e53-464f-8855-9b441cd963ec,With You,1,https://musicbrainz.org/release-group/1a7d8dc4-0e53-464f-8855-9b441cd963ec,/artist/63cc148e-60da-48c7-bf63-f84d83082996
