id,name,count,url,related
2c682404-d218-425a-be78-765b00bdd8a6,Good Luck Have Fun,2,https://musicbrainz.org/release/2c682404-d218-425a-be78-765b00bdd8a6,/artist/96ca212c-74eb-46d4-bde1-7a4b83b60c9c
f7029685-1a8f-4a0c-a7f1-ff45f2b7ae40,Patchwork,2,https://musicbrainz.org/release/f7029685-1a8f-4a0c-a7f1-ff45f2b7ae40,/artist/5f72b0a1-c879-450d-b5c8-47f2709a1344
643be594-dd51-4734-9254-92278db00572,...and then there were three...,1,https://musicbrainz.org/release/643be594-dd51-4734-9254-92278db00572,/artist/831aab8c-e1d4-45c4-9398-df11bc9b1313
ff82c7e1-d7f4-4c6e-b150-bc228067b216,*swish*,1,https://musicbrainz.org/release/ff82c7e1-d7f4-4c6e-b150-bc228067b216,/artist/96ca212c-74eb-46d4-bde1-7a4b83b60c9c
761326e2-1f96-48d3-9418-e9a2aa8d46f9,"113,197.73",1,https://musicbrainz.org/release/761326e2-1f96-48d3-9418-e9a2aa8d46f9,/artist/dd2a01b0-6327-4518-8883-825d1e3cafe2
b320175a-1068-4906-acad-3cbeccf41621,Acoustic EP,1,https://musicbrainz.org/release/b320175a-1068-4906-acad-3cbeccf41621,/artist/759aaef0-2008-4b99-b94e-f6c770afdb38
a3d88425-1c06-4177-8ee5-c75fb5329e58,Adventure Gun,1,https://musicbrainz.org/release/a3d88425-1c06-4177-8ee5-c75fb5329e58,/artist/a60ed2c0-3edd-4b35-9deb-7f0830a1079d
a38e35aa-23eb-41dd-8573-f1870f5e1e81,Aesthetics Across the Color Line,1,https://musicbrainz.org/release/a38e35aa-23eb-41dd-8573-f1870f5e1e81,/artist/db88efee-0bfc-4b3f-bbb0-3a279986e9fc
48904bbd-6555-4015-9f0e-59ff28c48460,Angel Numbers,1,https://musicbrainz.org/release/48904bbd-6555-4015-9f0e-59ff28c48460,/artist/831aab8c-e1d4-45c4-9398-df11bc9b1313
11ec8069-a19c-4847-9aaa-32537084f629,Archer's Jamboree,1,https://musicbrainz.org/release/11ec8069-a19c-4847-9aaa-32537084f629,/artist/31b0fc85-566c-46f5-ac8a-824c80a78dd6
f356cda4-c76b-41f7-8fbe-76fae677d4b6,Assume Deviousness,1,https://musicbrainz.org/release/f356cda4-c76b-41f7-8fbe-76fae677d4b6,/artist/8ad2ddaf-fbf0-4e85-8575-5d743e967e31
716bb530-21b0-45f4-ba6f-dfc548a895e1,At Once,1,https://musicbrainz.org/release/716bb530-21b0-45f4-ba6f-dfc548a895e1,/artist/ef558b00-0b31-47d3-b1d3-90fdd9325608
d5df9889-c172-41bb-9a77-d58dded7ab2e,aurora,1,https://musicbrainz.org/release/d5df9889-c172-41bb-9a77-d58dded7ab2e,/artist/dd2a01b0-6327-4518-8883-825d1e3cafe2
bcd0b2aa-f838-4d88-aa10-cc8ed7147855,Beauty Ave.,1,https://musicbrainz.org/release/bcd0b2aa-f838-4d88-aa10-cc8ed7147855,/artist/90317288-fe04-4499-a05b-ca6dca177c34
99f25b20-6306-4fe9-8814-db6e6289e5aa,Bitte Orca,1,https://musicbrainz.org/release/99f25b20-6306-4fe9-8814-db6e6289e5aa,/artist/71a94ed8-03cc-459a-bd35-a081ca88a402
01b6f1b5-219b-43dd-836c-905411b6f0c4,Caterpillar,1,https://musicbrainz.org/release/01b6f1b5-219b-43dd-836c-905411b6f0c4,/artist/671baa9b-39eb-4346-8c1d-8e7b121ce5a1
d9fe3ed2-cba8-460a-a89f-2e4b74180536,Catskill,1,https://musicbrainz.org/release/d9fe3ed2-cba8-460a-a89f-2e4b74180536,/artist/a0eddb1f-2e84-4965-b8a8-989b8165cae2
8adfbf2d-c37d-4ecd-bebf-cae349a1fd0b,chEAR,1,https://musicbrainz.org/release/8adfbf2d-c37d-4ecd-bebf-cae349a1fd0b,/artist/8ad2ddaf-fbf0-4e85-8575-5d743e967e31
bfc1a9f5-dbc6-4dc3-b14c-36d6c27cb816,Chrysalis,1,https://musicbrainz.org/release/bfc1a9f5-dbc6-4dc3-b14c-36d6c27cb816,/artist/5f72b0a1-c879-450d-b5c8-47f2709a1344
da08a06f-62be-4b39-bc3c-678e4093c23b,"Cool Beans! Subscriber Only 7""",1,https://musicbrainz.org/release/da08a06f-62be-4b39-bc3c-678e4093c23b,/artist/87ff72fc-c2f3-4d6d-9685-1414a4ab2b49
26043368-5325-4ec3-a6db-863724dd8bca,Dance Like Everybody’s Watching And They Hate You,1,https://musicbrainz.org/release/26043368-5325-4ec3-a6db-863724dd8bca,/artist/a60ed2c0-3edd-4b35-9deb-7f0830a1079d
