id,name,count,url,related
eb2920c4-960e-4ef0-8593-971f1cbd689c,A Richer Tradition: Country Blues and String Band Music 1923-1942,1,https://musicbrainz.org/release/eb2920c4-960e-4ef0-8593-971f1cbd689c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f526d048-67bd-4592-9b74-16997be467a2,American Songster,1,https://musicbrainz.org/release/f526d048-67bd-4592-9b74-16997be467a2,/artist/d236031a-2ccf-4987-94d3-92961c5a5284
d76a2f7a-a996-448a-8712-7e3dd63fdc43,Black Cowboys,1,https://musicbrainz.org/release/d76a2f7a-a996-448a-8712-7e3dd63fdc43,/artist/d236031a-2ccf-4987-94d3-92961c5a5284
07fd4ab1-11c2-4e74-a8d4-bbc6603cea52,Blue Chime Stomp,1,https://musicbrainz.org/release/07fd4ab1-11c2-4e74-a8d4-bbc6603cea52,/artist/5cfa6d68-e1f1-493a-a086-20411858a70f
74b54645-9ec8-40e9-9b9d-cd41ad11cebb,"Clifford Hayes & the Louisville Jug Bands, Vol. 1 (1924 - 1926)",1,https://musicbrainz.org/release/74b54645-9ec8-40e9-9b9d-cd41ad11cebb,/artist/47bd8909-200b-459b-aada-520760376a5a
c19361b5-dddd-4e78-a7a2-ac11533da5fe,"Clifford Hayes & the Louisville Jug Bands, Vol. 2 (1926 - 1927)",1,https://musicbrainz.org/release/c19361b5-dddd-4e78-a7a2-ac11533da5fe,/artist/47bd8909-200b-459b-aada-520760376a5a
30f27565-b1dc-48aa-b015-ace7d646e03f,"Clifford Hayes & the Louisville Jug Bands, Vol. 3 (1927 - 1929)",1,https://musicbrainz.org/release/30f27565-b1dc-48aa-b015-ace7d646e03f,/artist/47bd8909-200b-459b-aada-520760376a5a
30bf1203-f1b6-44e3-ae1b-31c48fb15513,"Clifford Hayes & the Louisville Jug Bands, Vol. 4 (1929-1931)",1,https://musicbrainz.org/release/30bf1203-f1b6-44e3-ae1b-31c48fb15513,/artist/47bd8909-200b-459b-aada-520760376a5a
90ec73b6-d870-4bbc-acdb-ab7b4e651c22,Diagonally Parked in a Parallel Universe,1,https://musicbrainz.org/release/90ec73b6-d870-4bbc-acdb-ab7b4e651c22,/artist/907a20f6-e06a-4071-b88b-542f2a6d4435
86f4d2fc-02c8-45e7-a974-5eeedbaf59a2,FLOPHOUSE GHOSTS ep,1,https://musicbrainz.org/release/86f4d2fc-02c8-45e7-a974-5eeedbaf59a2,/artist/1efbd693-5703-4339-8e6e-82b89c5348ab
78234217-2473-4226-ae62-ee6703dac934,Front Porch Solidarity - Live at 512 Gallery,1,https://musicbrainz.org/release/78234217-2473-4226-ae62-ee6703dac934,/artist/1efbd693-5703-4339-8e6e-82b89c5348ab
c19d9c24-baf5-4be7-8d16-eb3d3aaaa781,Get the Heebie Jeebies,1,https://musicbrainz.org/release/c19d9c24-baf5-4be7-8d16-eb3d3aaaa781,/artist/366908c3-4db5-400e-b29f-4f9dacabff5b
de7e9a80-e4d6-4f44-9afc-641fb3572266,Mardi Gras EP,1,https://musicbrainz.org/release/de7e9a80-e4d6-4f44-9afc-641fb3572266,/artist/5cfa6d68-e1f1-493a-a086-20411858a70f
e35c9c20-88cc-43af-85ed-4746d587eac4,"Memphis Jug Band, Volume 2",1,https://musicbrainz.org/release/e35c9c20-88cc-43af-85ed-4746d587eac4,/artist/a147eefb-0e07-432d-bd1f-8edf7679a7da
cd594614-339c-4a62-aa54-f3d3d97a0769,Ollapodrida,1,https://musicbrainz.org/release/cd594614-339c-4a62-aa54-f3d3d97a0769,/artist/16c9e4b0-1332-4510-af23-6b4fc63dcd47
ef44292e-9a9e-49ba-952e-5064ad29753d,Pyramid Strut,1,https://musicbrainz.org/release/ef44292e-9a9e-49ba-952e-5064ad29753d,/artist/5cfa6d68-e1f1-493a-a086-20411858a70f
7ac810cc-6b70-476d-92ec-6246161a4655,Rag Band,1,https://musicbrainz.org/release/7ac810cc-6b70-476d-92ec-6246161a4655,/artist/5cfa6d68-e1f1-493a-a086-20411858a70f
4336192b-ec63-43cd-a69e-7bf9b5f4f259,Some Kind-a-Shake,1,https://musicbrainz.org/release/4336192b-ec63-43cd-a69e-7bf9b5f4f259,/artist/5cfa6d68-e1f1-493a-a086-20411858a70f
