id,name,count,url,related
a147eefb-0e07-432d-bd1f-8edf7679a7da,Memphis Jug Band,2,https://musicbrainz.org/artist/a147eefb-0e07-432d-bd1f-8edf7679a7da,/artist/a147eefb-0e07-432d-bd1f-8edf7679a7da
f8c02b4e-1faa-42fc-b910-0431c1795099,Panama Limited Jug Band,2,https://musicbrainz.org/artist/f8c02b4e-1faa-42fc-b910-0431c1795099,/artist/f8c02b4e-1faa-42fc-b910-0431c1795099
bad62ba1-ad9a-4a34-9fba-eb9a93d040c4,Brownsville Banned,1,https://musicbrainz.org/artist/bad62ba1-ad9a-4a34-9fba-eb9a93d040c4,/artist/bad62ba1-ad9a-4a34-9fba-eb9a93d040c4
a4e14b84-be3f-4cf3-a0d5-54c3c8c4089b,Cannon’s Jug Stompers,1,https://musicbrainz.org/artist/a4e14b84-be3f-4cf3-a0d5-54c3c8c4089b,/artist/a4e14b84-be3f-4cf3-a0d5-54c3c8c4089b
74fee1eb-7dbc-40c0-8913-e96e9ee23167,Cincinnati Jug Band,1,https://musicbrainz.org/artist/74fee1eb-7dbc-40c0-8913-e96e9ee23167,/artist/74fee1eb-7dbc-40c0-8913-e96e9ee23167
9ee09609-7b0d-4888-8a4d-291f9ab29528,Dixieland Jug Blowers,1,https://musicbrainz.org/artist/9ee09609-7b0d-4888-8a4d-291f9ab29528,/artist/9ee09609-7b0d-4888-8a4d-291f9ab29528
8904d59e-a62d-4ada-b4f6-3a0a9f1f3a3f,Blind Roosevelt Graves,1,https://musicbrainz.org/artist/8904d59e-a62d-4ada-b4f6-3a0a9f1f3a3f,/artist/8904d59e-a62d-4ada-b4f6-3a0a9f1f3a3f
58cbfc27-cfec-4946-a213-3b7c031b38f0,The Purple Gang,1,https://musicbrainz.org/artist/58cbfc27-cfec-4946-a213-3b7c031b38f0,/artist/58cbfc27-cfec-4946-a213-3b7c031b38f0
f45d6f17-e91b-4473-a68a-02fec0111627,The Quiet American,1,https://musicbrainz.org/artist/f45d6f17-e91b-4473-a68a-02fec0111627,/artist/f45d6f17-e91b-4473-a68a-02fec0111627
eb4c4371-4d9f-4bf7-b0c4-ac2be7766bb5,Whistler and His Jug Band,1,https://musicbrainz.org/artist/eb4c4371-4d9f-4bf7-b0c4-ac2be7766bb5,/artist/eb4c4371-4d9f-4bf7-b0c4-ac2be7766bb5
