id,name,count,url,related
c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,22,https://musicbrainz.org/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,12,https://musicbrainz.org/artist/ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,/artist/ed2ac1e9-d51d-4eff-a2c2-85e81abd6360
7db6aae5-6644-4513-9bfc-ca2e79d4469c,Peter Tosh,8,https://musicbrainz.org/artist/7db6aae5-6644-4513-9bfc-ca2e79d4469c,/artist/7db6aae5-6644-4513-9bfc-ca2e79d4469c
7113aab7-628f-4050-ae49-dbecac110ca8,UB40,8,https://musicbrainz.org/artist/7113aab7-628f-4050-ae49-dbecac110ca8,/artist/7113aab7-628f-4050-ae49-dbecac110ca8
2caa54a7-b08c-41da-b892-3a41abe778be,Jimmy Cliff,5,https://musicbrainz.org/artist/2caa54a7-b08c-41da-b892-3a41abe778be,/artist/2caa54a7-b08c-41da-b892-3a41abe778be
fc63d806-ca89-4ea3-a404-ee6de695743f,Shaggy,5,https://musicbrainz.org/artist/fc63d806-ca89-4ea3-a404-ee6de695743f,/artist/fc63d806-ca89-4ea3-a404-ee6de695743f
29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,Toots & The Maytals,5,https://musicbrainz.org/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
88502cc3-20e7-4c5d-b583-ea84ed263db4,Alpha Blondy,4,https://musicbrainz.org/artist/88502cc3-20e7-4c5d-b583-ea84ed263db4,/artist/88502cc3-20e7-4c5d-b583-ea84ed263db4
16dad944-c492-43dd-88ed-e0b7ac520c40,Burning Spear,4,https://musicbrainz.org/artist/16dad944-c492-43dd-88ed-e0b7ac520c40,/artist/16dad944-c492-43dd-88ed-e0b7ac520c40
8de4a831-7c25-4d34-90cf-254de0c36e49,Gentleman,4,https://musicbrainz.org/artist/8de4a831-7c25-4d34-90cf-254de0c36e49,/artist/8de4a831-7c25-4d34-90cf-254de0c36e49
9abff216-e204-4dbc-9849-d1dbe1fbbda8,Gregory Isaacs,4,https://musicbrainz.org/artist/9abff216-e204-4dbc-9849-d1dbe1fbbda8,/artist/9abff216-e204-4dbc-9849-d1dbe1fbbda8
cbfb9bcd-c5a0-4d7c-865f-2c641c171e1c,Damian “Jr. Gong” Marley,4,https://musicbrainz.org/artist/cbfb9bcd-c5a0-4d7c-865f-2c641c171e1c,/artist/cbfb9bcd-c5a0-4d7c-865f-2c641c171e1c
af75ebe4-3ab1-423d-a499-2a6f9d011ce2,Lee “Scratch” Perry,4,https://musicbrainz.org/artist/af75ebe4-3ab1-423d-a499-2a6f9d011ce2,/artist/af75ebe4-3ab1-423d-a499-2a6f9d011ce2
49c43c49-328d-4b14-8a1d-be99cafaec14,Seeed,4,https://musicbrainz.org/artist/49c43c49-328d-4b14-8a1d-be99cafaec14,/artist/49c43c49-328d-4b14-8a1d-be99cafaec14
960db060-0ba8-4f6c-9770-49b81dc6e5ea,Snoop Lion,4,https://musicbrainz.org/artist/960db060-0ba8-4f6c-9770-49b81dc6e5ea,/artist/960db060-0ba8-4f6c-9770-49b81dc6e5ea
0d85b9f2-802d-48bb-aa85-6a9668869053,Beenie Man,3,https://musicbrainz.org/artist/0d85b9f2-802d-48bb-aa85-6a9668869053,/artist/0d85b9f2-802d-48bb-aa85-6a9668869053
dc76f538-7a10-461e-84ba-aa44888f9f2d,The Black Seeds,3,https://musicbrainz.org/artist/dc76f538-7a10-461e-84ba-aa44888f9f2d,/artist/dc76f538-7a10-461e-84ba-aa44888f9f2d
8ee00333-ec2c-439b-a619-ae160aca2a15,Black Uhuru,3,https://musicbrainz.org/artist/8ee00333-ec2c-439b-a619-ae160aca2a15,/artist/8ee00333-ec2c-439b-a619-ae160aca2a15
48580774-5b6f-4949-975c-9e112b0dbc39,Dread Mar-I,3,https://musicbrainz.org/artist/48580774-5b6f-4949-975c-9e112b0dbc39,/artist/48580774-5b6f-4949-975c-9e112b0dbc39
c7e31260-7372-46dc-adf1-bd6e3e983e32,Eek‐A‐Mouse,3,https://musicbrainz.org/artist/c7e31260-7372-46dc-adf1-bd6e3e983e32,/artist/c7e31260-7372-46dc-adf1-bd6e3e983e32
b21ef19b-c6aa-4775-90d3-3cc3e067ce6d,Serge Gainsbourg,3,https://musicbrainz.org/artist/b21ef19b-c6aa-4775-90d3-3cc3e067ce6d,/artist/b21ef19b-c6aa-4775-90d3-3cc3e067ce6d
f7fb3771-3dc1-4b7b-b144-7f0a43fa1422,Marcia Griffiths,3,https://musicbrainz.org/artist/f7fb3771-3dc1-4b7b-b144-7f0a43fa1422,/artist/f7fb3771-3dc1-4b7b-b144-7f0a43fa1422
592b9a1b-b900-4c1a-a165-bd7e7ce87d23,Groundation,3,https://musicbrainz.org/artist/592b9a1b-b900-4c1a-a165-bd7e7ce87d23,/artist/592b9a1b-b900-4c1a-a165-bd7e7ce87d23
0a5c92c7-4aa7-4324-82ab-8e8e733507cb,Inner Circle,3,https://musicbrainz.org/artist/0a5c92c7-4aa7-4324-82ab-8e8e733507cb,/artist/0a5c92c7-4aa7-4324-82ab-8e8e733507cb
e8993e9d-9313-4447-ad23-791459a3790d,Matisyahu,3,https://musicbrainz.org/artist/e8993e9d-9313-4447-ad23-791459a3790d,/artist/e8993e9d-9313-4447-ad23-791459a3790d
