id,name,count,url,related
fdc7116b-73b0-462c-8a75-97a789d6e286,Songs from a Secret Garden,2,https://musicbrainz.org/release/fdc7116b-73b0-462c-8a75-97a789d6e286,/artist/4ac60dc3-8e50-4c70-be0e-4a4a1298f7ba
5dc67c6d-b46f-4e96-8ed9-fbf445d87ca2,3,1,https://musicbrainz.org/release/5dc67c6d-b46f-4e96-8ed9-fbf445d87ca2,/artist/551fd614-5a58-4221-917d-6ea13978b1cb
7b249234-0aa3-45e9-aa70-3043d5fc28f2,1492: Christophe Colomb: musique extraite de la bande originale du film,1,https://musicbrainz.org/release/7b249234-0aa3-45e9-aa70-3043d5fc28f2,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
bc7e56e2-5e06-3078-aec2-636577688b85,1492: Conquest of Paradise,1,https://musicbrainz.org/release/bc7e56e2-5e06-3078-aec2-636577688b85,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
e3aea5c0-3000-40d6-b87d-6af24faf848b,1492: Conquest of Paradise,1,https://musicbrainz.org/release/e3aea5c0-3000-40d6-b87d-6af24faf848b,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
7550197e-2b87-370b-86c1-c6ef0d29ac85,1492: Conquest of Paradise: Music From the Original Soundtrack,1,https://musicbrainz.org/release/7550197e-2b87-370b-86c1-c6ef0d29ac85,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
357cea40-2443-4bcd-8725-937056d04154,1492: Conquest of Paradise: Music From the Original Soundtrack,1,https://musicbrainz.org/release/357cea40-2443-4bcd-8725-937056d04154,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
00f49b45-9b1f-47ed-87d6-2ab8136b7d4f,1492: Conquest of Paradise: Music From the Original Soundtrack,1,https://musicbrainz.org/release/00f49b45-9b1f-47ed-87d6-2ab8136b7d4f,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
6f3e3f6c-36d1-4584-baa6-652960603042,A Kiwi in China,1,https://musicbrainz.org/release/6f3e3f6c-36d1-4584-baa6-652960603042,/artist/a6c2d562-a5ad-4737-999c-8566db8d1a15
28ed8e7d-e526-4da2-ab0e-adc6c8b75d89,And I Have Been,1,https://musicbrainz.org/release/28ed8e7d-e526-4da2-ab0e-adc6c8b75d89,/artist/578e5d1c-be21-4158-b147-30aad67f207d
e2791f56-8adf-43b8-8dd9-b830a2793e22,Angel Flight,1,https://musicbrainz.org/release/e2791f56-8adf-43b8-8dd9-b830a2793e22,/artist/0aa9f7e2-58be-4a8b-813b-4c02fc2288f8
5b771134-09fd-487a-8efe-8b893b54b91f,Avalon Sutra,1,https://musicbrainz.org/release/5b771134-09fd-487a-8efe-8b893b54b91f,/artist/5c864a6f-146e-4225-986d-3295ce90f784
a3a4b765-d606-4816-a8cb-1187be86906b,Dans ma main,1,https://musicbrainz.org/release/a3a4b765-d606-4816-a8cb-1187be86906b,/artist/5422dfbd-a561-4c39-b642-e2f449d6c6b3
