id,name,count,url,related
8847e560-643c-47b1-ae18-5700be4109e5,Celtic Irish Epic Music,3,https://musicbrainz.org/release/8847e560-643c-47b1-ae18-5700be4109e5,/artist/f52408f4-71b4-4da6-95f4-14a6197f27a3
3b50738c-df19-478b-8d5d-ed2b384df600,A Best Of The Dubliners,2,https://musicbrainz.org/release/3b50738c-df19-478b-8d5d-ed2b384df600,/artist/d201e6c0-103d-4a9a-9969-909bd421ddad
eb21aaa8-822c-44e9-bcc6-a0493591599f,Beer and Loathing,2,https://musicbrainz.org/release/eb21aaa8-822c-44e9-bcc6-a0493591599f,/artist/01612542-01ec-4fc4-a9ad-b6a6e33f11d7
7463f2ce-1e24-4f0e-9aff-6b6a4a77fc12,Choose Your Devil,2,https://musicbrainz.org/release/7463f2ce-1e24-4f0e-9aff-6b6a4a77fc12,/artist/7dc6cdff-de46-47e5-b10f-ecfb79bfa0d0
035b4d92-2230-42df-92e5-122241c4a524,Drunken Redemption,2,https://musicbrainz.org/release/035b4d92-2230-42df-92e5-122241c4a524,/artist/01df71a6-c2bd-4e52-bcb1-eae53165501b
3d07784d-482f-464c-84ab-4da09a7f77b3,Famous for Nothing: A Tribute to Dropkick Murphys,2,https://musicbrainz.org/release/3d07784d-482f-464c-84ab-4da09a7f77b3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c5e416ac-c33f-4ec9-942e-951dea7f3a23,"I Love Whisky, I Love Beer",2,https://musicbrainz.org/release/c5e416ac-c33f-4ec9-942e-951dea7f3a23,/artist/660c51b6-9556-43e9-bbab-5a068b0b3f9b
16695183-8395-4438-82aa-8b6045a8ea1b,Lurking Behind the Woods,2,https://musicbrainz.org/release/16695183-8395-4438-82aa-8b6045a8ea1b,/artist/660c51b6-9556-43e9-bbab-5a068b0b3f9b
0aeef147-caae-45c1-9a4c-3c83facfd272,Pint of Stout,2,https://musicbrainz.org/release/0aeef147-caae-45c1-9a4c-3c83facfd272,/artist/7dc6cdff-de46-47e5-b10f-ecfb79bfa0d0
508a8bbb-9541-418f-9d6a-c4011a7eb6a3,Shameless,2,https://musicbrainz.org/release/508a8bbb-9541-418f-9d6a-c4011a7eb6a3,/artist/660c51b6-9556-43e9-bbab-5a068b0b3f9b
a68673f3-4869-4e9b-bb87-a48e856b8196,Tribute to the Pogues,2,https://musicbrainz.org/release/a68673f3-4869-4e9b-bb87-a48e856b8196,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2a74225a-284c-458b-94b0-82cea9b87cc5,Two Shameless Acoustic Songs,2,https://musicbrainz.org/release/2a74225a-284c-458b-94b0-82cea9b87cc5,/artist/660c51b6-9556-43e9-bbab-5a068b0b3f9b
65bb64ac-3e44-466e-9f34-7ed80089ecd0,Unbowed,2,https://musicbrainz.org/release/65bb64ac-3e44-466e-9f34-7ed80089ecd0,/artist/187c5b03-e750-460a-aa6e-09b8e78f960f
c8297996-1b15-4e15-9f1b-a6e18223c6b2,With My Crew,2,https://musicbrainz.org/release/c8297996-1b15-4e15-9f1b-a6e18223c6b2,/artist/660c51b6-9556-43e9-bbab-5a068b0b3f9b
db16cdd0-46fe-4873-83fd-eb9962b7e022,Где бы мы ни бывали,2,https://musicbrainz.org/release/db16cdd0-46fe-4873-83fd-eb9962b7e022,/artist/0ccd6c1b-c34f-4524-a3eb-08dfb6b7d7c8
2c72744e-a704-4652-bb94-a4fbbbe67bf3,Battle of Broken Hill,1,https://musicbrainz.org/release/2c72744e-a704-4652-bb94-a4fbbbe67bf3,/artist/e8d932f9-7eda-45b4-becc-f796347ced61
96f574e1-8996-46e5-bf57-0b469d9b2731,Brass for Gold,1,https://musicbrainz.org/release/96f574e1-8996-46e5-bf57-0b469d9b2731,/artist/aac8a458-8709-4d6b-964c-19fd9b2d7552
a1834e50-d5d3-488b-b1bb-81a33a9b45a5,Cabbage,1,https://musicbrainz.org/release/a1834e50-d5d3-488b-b1bb-81a33a9b45a5,/artist/abcd1648-fb93-4d4b-a073-dd61e4006b8b
e95a8fc7-83be-46c7-b7ad-d7ac7f63f6ab,Echoes from the Cliffs of Moher (10th Anniversary Reissue),1,https://musicbrainz.org/release/e95a8fc7-83be-46c7-b7ad-d7ac7f63f6ab,/artist/1871e959-2300-4f43-9d5f-fb7003bd6552
df531ef1-e0cd-40fc-8f89-fca94dab3f08,Firkinful of Beer,1,https://musicbrainz.org/release/df531ef1-e0cd-40fc-8f89-fca94dab3f08,/artist/237dd560-fe1b-442b-aa97-7cc3ed885eb8
7465a405-45dd-4628-9a8e-cdc8f485e60a,Firkinful of Beer,1,https://musicbrainz.org/release/7465a405-45dd-4628-9a8e-cdc8f485e60a,/artist/237dd560-fe1b-442b-aa97-7cc3ed885eb8
9a083a40-0a15-4f19-a577-04e53776feb0,First Round,1,https://musicbrainz.org/release/9a083a40-0a15-4f19-a577-04e53776feb0,/artist/8bf1a3bf-a8e1-4f00-b669-bd4b3c22dfc6
ef0ba165-068e-41fc-9ebf-dfaf644b44c6,Here's The Thunder Lads!,1,https://musicbrainz.org/release/ef0ba165-068e-41fc-9ebf-dfaf644b44c6,/artist/e8d932f9-7eda-45b4-becc-f796347ced61
5cc5f8b4-4f47-4595-bd6e-e69ea161bc03,Journal de B'O'R,1,https://musicbrainz.org/release/5cc5f8b4-4f47-4595-bd6e-e69ea161bc03,/artist/9c17b2fb-8215-430d-818c-f3714273f41f
ef2e3b2b-59d9-4266-b2ec-106ee3334f77,Knuckles Up,1,https://musicbrainz.org/release/ef2e3b2b-59d9-4266-b2ec-106ee3334f77,/artist/f6d41c99-7ec5-43e8-bd17-bccaf1312e99
4fb55047-183e-4b17-91cd-b6f60eb7d75a,Magic Boys - EP,1,https://musicbrainz.org/release/4fb55047-183e-4b17-91cd-b6f60eb7d75a,/artist/cb1b7940-c332-4169-b406-e11c261c86c0
ec75d0c0-bede-4c90-acec-bcdd6a835966,March On?!,1,https://musicbrainz.org/release/ec75d0c0-bede-4c90-acec-bcdd6a835966,/artist/187c5b03-e750-460a-aa6e-09b8e78f960f
3eb2ccb9-4eeb-4cc3-b6dc-37732b4600c0,Nothing Can Stop Me - EP,1,https://musicbrainz.org/release/3eb2ccb9-4eeb-4cc3-b6dc-37732b4600c0,/artist/cb1b7940-c332-4169-b406-e11c261c86c0
1a77fedc-6825-40b7-8c65-473ce09e9861,Pipes Not Dead - EP,1,https://musicbrainz.org/release/1a77fedc-6825-40b7-8c65-473ce09e9861,/artist/cb1b7940-c332-4169-b406-e11c261c86c0
63cc43d0-b7f0-33ca-8102-b1d445ceb333,Poguetry in Motion,1,https://musicbrainz.org/release/63cc43d0-b7f0-33ca-8102-b1d445ceb333,/artist/d41a6875-b626-4c0f-89a1-aecb643d29ff
768d79f7-7692-488c-af64-b3007b470bac,Rebel To The Core,1,https://musicbrainz.org/release/768d79f7-7692-488c-af64-b3007b470bac,/artist/8fb8581b-50af-4e32-99ca-3f5a8c4d37c9
18dac2f6-f182-4685-aef1-bcf3bd413beb,Red Roses for Me,1,https://musicbrainz.org/release/18dac2f6-f182-4685-aef1-bcf3bd413beb,/artist/d41a6875-b626-4c0f-89a1-aecb643d29ff
83a9039a-8c6b-42fa-836e-a57c179e5fb7,Rum Sodomy & the Lash,1,https://musicbrainz.org/release/83a9039a-8c6b-42fa-836e-a57c179e5fb7,/artist/d41a6875-b626-4c0f-89a1-aecb643d29ff
c34e9ae4-756e-4257-8506-1c874db5c8d6,Señor Diego,1,https://musicbrainz.org/release/c34e9ae4-756e-4257-8506-1c874db5c8d6,/artist/cb1b7940-c332-4169-b406-e11c261c86c0
4440958a-65cf-4fc7-9091-5d2c28a0d3ec,Sunshine on Leith,1,https://musicbrainz.org/release/4440958a-65cf-4fc7-9091-5d2c28a0d3ec,/artist/1303b976-b862-4f04-94fd-a8d444e06714
