id,name,count,url,related
e8374874-4178-4869-b92e-fef6bf30dc04,Dropkick Murphys,13,https://musicbrainz.org/artist/e8374874-4178-4869-b92e-fef6bf30dc04,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
d41a6875-b626-4c0f-89a1-aecb643d29ff,The Pogues,6,https://musicbrainz.org/artist/d41a6875-b626-4c0f-89a1-aecb643d29ff,/artist/d41a6875-b626-4c0f-89a1-aecb643d29ff
c3694ddc-f7e5-40dd-9fad-90d11a2c50fa,Flogging Molly,5,https://musicbrainz.org/artist/c3694ddc-f7e5-40dd-9fad-90d11a2c50fa,/artist/c3694ddc-f7e5-40dd-9fad-90d11a2c50fa
748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7,The Dreadnoughts,2,https://musicbrainz.org/artist/748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7,/artist/748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7
f6d41c99-7ec5-43e8-bd17-bccaf1312e99,Flatfoot 56,2,https://musicbrainz.org/artist/f6d41c99-7ec5-43e8-bd17-bccaf1312e99,/artist/f6d41c99-7ec5-43e8-bd17-bccaf1312e99
b43c8284-8466-4e93-a416-5756e7ae8964,Les Ramoneurs de menhirs,2,https://musicbrainz.org/artist/b43c8284-8466-4e93-a416-5756e7ae8964,/artist/b43c8284-8466-4e93-a416-5756e7ae8964
01612542-01ec-4fc4-a9ad-b6a6e33f11d7,The Real McKenzies,2,https://musicbrainz.org/artist/01612542-01ec-4fc4-a9ad-b6a6e33f11d7,/artist/01612542-01ec-4fc4-a9ad-b6a6e33f11d7
42d42c04-7698-4b2e-9c9e-6b5ec5e36feb,The Tossers,2,https://musicbrainz.org/artist/42d42c04-7698-4b2e-9c9e-6b5ec5e36feb,/artist/42d42c04-7698-4b2e-9c9e-6b5ec5e36feb
9c17b2fb-8215-430d-818c-f3714273f41f,Barbar'O'Rhum,1,https://musicbrainz.org/artist/9c17b2fb-8215-430d-818c-f3714273f41f,/artist/9c17b2fb-8215-430d-818c-f3714273f41f
6cb5f775-dab0-49a2-a7e9-bb9c6a981e95,Black Irish Texas,1,https://musicbrainz.org/artist/6cb5f775-dab0-49a2-a7e9-bb9c6a981e95,/artist/6cb5f775-dab0-49a2-a7e9-bb9c6a981e95
365cdcc4-463b-4a10-b3a8-200efa8ce18b,Blaggards,1,https://musicbrainz.org/artist/365cdcc4-463b-4a10-b3a8-200efa8ce18b,/artist/365cdcc4-463b-4a10-b3a8-200efa8ce18b
ed02f736-3757-4804-8691-1d7495bd584b,Brutus' Daughters,1,https://musicbrainz.org/artist/ed02f736-3757-4804-8691-1d7495bd584b,/artist/ed02f736-3757-4804-8691-1d7495bd584b
c9370ec9-bd7c-4a1d-a8a9-35fcdeb8eac5,Celkilt,1,https://musicbrainz.org/artist/c9370ec9-bd7c-4a1d-a8a9-35fcdeb8eac5,/artist/c9370ec9-bd7c-4a1d-a8a9-35fcdeb8eac5
0898de3e-7045-478b-a5af-c7de9c66c86e,Lankum,1,https://musicbrainz.org/artist/0898de3e-7045-478b-a5af-c7de9c66c86e,/artist/0898de3e-7045-478b-a5af-c7de9c66c86e
887822cf-04bb-4d4e-82bb-d2491ad4b7d4,The Mahones,1,https://musicbrainz.org/artist/887822cf-04bb-4d4e-82bb-d2491ad4b7d4,/artist/887822cf-04bb-4d4e-82bb-d2491ad4b7d4
8c6575e7-c98c-4d54-b797-f21ecbe9e3a5,Mr. Irish Bastard,1,https://musicbrainz.org/artist/8c6575e7-c98c-4d54-b797-f21ecbe9e3a5,/artist/8c6575e7-c98c-4d54-b797-f21ecbe9e3a5
aee535e5-7dae-4a14-8548-098b045f705f,Pirates of the Pubs,1,https://musicbrainz.org/artist/aee535e5-7dae-4a14-8548-098b045f705f,/artist/aee535e5-7dae-4a14-8548-098b045f705f
aac8a458-8709-4d6b-964c-19fd9b2d7552,The Rumjacks,1,https://musicbrainz.org/artist/aac8a458-8709-4d6b-964c-19fd9b2d7552,/artist/aac8a458-8709-4d6b-964c-19fd9b2d7552
6e1095e4-1df3-49e2-9a04-45a723952da5,The Bolokos,1,https://musicbrainz.org/artist/6e1095e4-1df3-49e2-9a04-45a723952da5,/artist/6e1095e4-1df3-49e2-9a04-45a723952da5
a17b1da1-1ebe-42bd-9c37-3c32e87a4028,The Lagan,1,https://musicbrainz.org/artist/a17b1da1-1ebe-42bd-9c37-3c32e87a4028,/artist/a17b1da1-1ebe-42bd-9c37-3c32e87a4028
a913fcfd-458d-49a3-be1e-34140dc1cce3,viaEntropia,1,https://musicbrainz.org/artist/a913fcfd-458d-49a3-be1e-34140dc1cce3,/artist/a913fcfd-458d-49a3-be1e-34140dc1cce3
