id,name,count,url,related
404196b2-53fc-36d7-9c28-85ff2f148cc4,Always on My Mind,2,https://musicbrainz.org/release-group/404196b2-53fc-36d7-9c28-85ff2f148cc4,/artist/668fd73c-bf54-4310-a139-305517f05311
76ca41ae-c632-4001-bdd2-d372f2a34277,Hillbilly Joker,2,https://musicbrainz.org/release-group/76ca41ae-c632-4001-bdd2-d372f2a34277,/artist/1b764e7a-ded1-42bc-8c85-85703b6d72a5
207ef2cf-b719-3224-9ef5-77c0a95a9683,Oh What a Woman!,2,https://musicbrainz.org/release-group/207ef2cf-b719-3224-9ef5-77c0a95a9683,/artist/44419ff2-0251-49ba-933b-b09733ff9adb
9c4f49f4-9409-31b9-8cc3-2aabf0c360ca,Picture in a Frame,2,https://musicbrainz.org/release-group/9c4f49f4-9409-31b9-8cc3-2aabf0c360ca,/artist/01586fa1-a79c-4a02-b7db-a29c4bfae121
3f2a67be-d5ca-4821-bc47-05b55d16ba84,That’s Life,2,https://musicbrainz.org/release-group/3f2a67be-d5ca-4821-bc47-05b55d16ba84,/artist/668fd73c-bf54-4310-a139-305517f05311
2b13d14a-4e87-40f1-afb7-7b547d55c9c4,To All the Girls…,2,https://musicbrainz.org/release-group/2b13d14a-4e87-40f1-afb7-7b547d55c9c4,/artist/668fd73c-bf54-4310-a139-305517f05311
ae762040-9398-343a-bce1-722eec80773d,16 Biggest Hits,1,https://musicbrainz.org/release-group/ae762040-9398-343a-bce1-722eec80773d,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
2ad7c44b-d4de-33ae-9d8f-86dbd9b70150,16 Biggest Hits,1,https://musicbrainz.org/release-group/2ad7c44b-d4de-33ae-9d8f-86dbd9b70150,/artist/b7798819-d9b2-442b-bd22-e55b40a1a69f
a25d6196-d0f4-4ef7-bfae-ca3ad4e94e45,20 Country No. 1’s,1,https://musicbrainz.org/release-group/a25d6196-d0f4-4ef7-bfae-ca3ad4e94e45,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
99c9bf7e-67ce-3d03-b2de-44084500543b,20th Century Masters: The Millennium Collection: The Best of Jerry Jeff Walker,1,https://musicbrainz.org/release-group/99c9bf7e-67ce-3d03-b2de-44084500543b,/artist/3faa019a-ad91-4ddf-87d5-fdcbdfd8327c
66887f4c-dc67-4ff7-b845-8661a38f2f9f,25 Best Country Classics,1,https://musicbrainz.org/release-group/66887f4c-dc67-4ff7-b845-8661a38f2f9f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
59fb5004-7e4d-4e37-b3e5-0468e58c788f,2004-03-27: Live At Billy Bob's Texas,1,https://musicbrainz.org/release-group/59fb5004-7e4d-4e37-b3e5-0468e58c788f,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
3a4e4aa5-313d-45e3-b39a-4b538c1d21eb,A Crooked Road,1,https://musicbrainz.org/release-group/3a4e4aa5-313d-45e3-b39a-4b538c1d21eb,/artist/98063361-cdd8-4a9e-b95c-1f29bff780d6
75b453a1-3136-3949-b064-6d7baf7c09ba,A Far Cry From Dead,1,https://musicbrainz.org/release-group/75b453a1-3136-3949-b064-6d7baf7c09ba,/artist/d67d1a21-6e45-4dd6-aef0-0191ba3796e0
33d2f1fa-f527-3cb9-9c22-f7b802583556,A Gentle Evening With Townes Van Zandt,1,https://musicbrainz.org/release-group/33d2f1fa-f527-3cb9-9c22-f7b802583556,/artist/d67d1a21-6e45-4dd6-aef0-0191ba3796e0
b4bb0866-f50e-3d63-b2a8-36a2f1123aae,A Good Woman's Love,1,https://musicbrainz.org/release-group/b4bb0866-f50e-3d63-b2a8-36a2f1123aae,/artist/44419ff2-0251-49ba-933b-b09733ff9adb
