id,name,count,url,related
60daa1a7-9353-4ad6-a3c6-acf0db1e2298,Death,2,https://musicbrainz.org/release-group/60daa1a7-9353-4ad6-a3c6-acf0db1e2298,/artist/e40581f3-5269-46aa-9985-83a64ce20f0e
ca70a8a8-e464-4c54-af8e-af8fca0dd1c4,1.8.7. Deathstep EP,1,https://musicbrainz.org/release-group/ca70a8a8-e464-4c54-af8e-af8fca0dd1c4,/artist/ee47d5f0-6d29-4afc-92f5-10f1e4ed49cc
f12ef3f8-9d53-45a6-97dc-14412b839cd6,A New Order EP,1,https://musicbrainz.org/release-group/f12ef3f8-9d53-45a6-97dc-14412b839cd6,/artist/0682db3d-7cc7-4d30-99b9-c95b302ce9be
d95e9a55-8f1e-4ac2-b284-367bd74d95cb,Alien Components,1,https://musicbrainz.org/release-group/d95e9a55-8f1e-4ac2-b284-367bd74d95cb,/artist/bedb3130-3253-4ccb-b8c3-5189f483b231
f85da712-ff16-496d-849a-b7b58612c820,Amen,1,https://musicbrainz.org/release-group/f85da712-ff16-496d-849a-b7b58612c820,/artist/de9234a9-5463-450f-bc65-9ef86d85c22d
15eee629-2f39-439c-838b-e96c80fcea61,Busy Having Fun,1,https://musicbrainz.org/release-group/15eee629-2f39-439c-838b-e96c80fcea61,/artist/cb868a18-4d13-4bb7-aaa4-a6c5234ab43d
263ff559-322a-4cfd-9697-b9f5aee7688b,Combust EP,1,https://musicbrainz.org/release-group/263ff559-322a-4cfd-9697-b9f5aee7688b,/artist/48a4b57a-009d-4cce-9bf0-32ad1345541c
c4766a61-16e0-431f-9448-88abaa132aa3,curb stomp me w/ kindness (2016),1,https://musicbrainz.org/release-group/c4766a61-16e0-431f-9448-88abaa132aa3,/artist/af40be38-69d0-4fe4-af37-f06819de4092
c33f8e83-ba4e-4bf2-b2f6-86f42002af1f,Defcon Reloaded EP,1,https://musicbrainz.org/release-group/c33f8e83-ba4e-4bf2-b2f6-86f42002af1f,/artist/ee47d5f0-6d29-4afc-92f5-10f1e4ed49cc
93f64103-00b7-4517-ae05-f8f3d73c5c6b,Fellow Feeling (Shadient remix),1,https://musicbrainz.org/release-group/93f64103-00b7-4517-ae05-f8f3d73c5c6b,/artist/0e091d2d-7cea-4d39-9706-03aad18e1a33
0b4f7b87-24eb-4e30-84d2-d6fa6ae1cae9,God LP,1,https://musicbrainz.org/release-group/0b4f7b87-24eb-4e30-84d2-d6fa6ae1cae9,/artist/7eb28f5b-223b-4f9e-b6ce-cbf8ced28d0c
ddff2386-35a7-4535-ab64-ef40ef16e018,Godreran LP,1,https://musicbrainz.org/release-group/ddff2386-35a7-4535-ab64-ef40ef16e018,/artist/efbc4167-de3a-4eb1-8763-5243806d923d
d25d4958-6ff0-47ac-816f-87507a3aadd9,Haunting EP,1,https://musicbrainz.org/release-group/d25d4958-6ff0-47ac-816f-87507a3aadd9,/artist/6055d892-ab15-48b5-9173-726366bf06bc
823d352a-ad94-46ed-9412-2a0c96434e47,Infortunii,1,https://musicbrainz.org/release-group/823d352a-ad94-46ed-9412-2a0c96434e47,/artist/1f8ef6a0-6d01-4ea2-92d4-693bc565fb61
