id,name,count,url,related
40ba68bf-6bb1-3512-af4a-8ea533d71951,"Blutonium Presents Hardstyle, Volume 2",3,https://musicbrainz.org/release-group/40ba68bf-6bb1-3512-af4a-8ea533d71951,/artist/89ad4ac3-39f7-470e-963a-56509c546377
58ee7cc3-8fe3-3b3b-a2a8-08bbf157d6a8,Defqon.1 2003: Maximum Force Readiness,3,https://musicbrainz.org/release-group/58ee7cc3-8fe3-3b3b-a2a8-08bbf157d6a8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2b600db5-2927-49fb-85f3-e52807210cde,Defqon.1 2011: Unite,3,https://musicbrainz.org/release-group/2b600db5-2927-49fb-85f3-e52807210cde,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5f38ecb9-42d8-4199-ad86-030aee95394f,E = NC² (The Science of Hardstyle),3,https://musicbrainz.org/release-group/5f38ecb9-42d8-4199-ad86-030aee95394f,/artist/6c4335db-e676-418f-98e2-f8037ac88576
7f9841b4-68a2-43fc-885c-78e22387ff40,Enter Your Mind,3,https://musicbrainz.org/release-group/7f9841b4-68a2-43fc-885c-78e22387ff40,/artist/c81fd471-e2bd-4c7e-9b0a-fd893e74e523
7c8adfe6-ee58-38aa-8e87-f2ffdac9bccb,Explosive Car Tuning 4,3,https://musicbrainz.org/release-group/7c8adfe6-ee58-38aa-8e87-f2ffdac9bccb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
93563db8-f52d-3fef-9ab0-9485607a5739,Qlimax: Official HS Virus Compilation 4.0,3,https://musicbrainz.org/release-group/93563db8-f52d-3fef-9ab0-9485607a5739,/artist/89ad4ac3-39f7-470e-963a-56509c546377
68e604ef-d66e-4a99-bb91-77905ff001e4,Smack,3,https://musicbrainz.org/release-group/68e604ef-d66e-4a99-bb91-77905ff001e4,/artist/0fb633da-d3ad-41a5-ab45-959f8b1d932f
fe0d9773-28eb-3615-8416-62ed60502524,"Techno Marathon, Volume 7",3,https://musicbrainz.org/release-group/fe0d9773-28eb-3615-8416-62ed60502524,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9ac6bd47-eaf6-343b-90ad-ecfc33b81ac0,You Spin Me Round (Like a Record),3,https://musicbrainz.org/release-group/9ac6bd47-eaf6-343b-90ad-ecfc33b81ac0,/artist/98720123-fcec-47be-9e88-29a310fb2942
8d13c132-2f3d-4ffb-9a5b-beb2b74f8585,10 Years Noisecontrollers,2,https://musicbrainz.org/release-group/8d13c132-2f3d-4ffb-9a5b-beb2b74f8585,/artist/6c4335db-e676-418f-98e2-f8037ac88576
a33354f6-7a9c-48d1-af33-7cfb409cb380,A Different Story,2,https://musicbrainz.org/release-group/a33354f6-7a9c-48d1-af33-7cfb409cb380,/artist/43fca023-da2f-4cc8-baaa-648cac5323bd
c4398056-772a-4877-bc11-0845b6b6cf5a,A New Wave,2,https://musicbrainz.org/release-group/c4398056-772a-4877-bc11-0845b6b6cf5a,/artist/7dda2683-43ac-4651-94cd-0e3717a10a0e
3a029154-9d7c-4b93-ac4d-69eb2bca8692,A Present From The Future,2,https://musicbrainz.org/release-group/3a029154-9d7c-4b93-ac4d-69eb2bca8692,/artist/7dda2683-43ac-4651-94cd-0e3717a10a0e
87e1944e-2dc7-4706-b1bf-bdf81a350077,A Thousand Journeys,2,https://musicbrainz.org/release-group/87e1944e-2dc7-4706-b1bf-bdf81a350077,/artist/42b72cbc-eccf-4f2c-a8d8-02d2dc503560
a9e8a0dc-014c-4430-b139-520729728ff2,Alien Sound System,2,https://musicbrainz.org/release-group/a9e8a0dc-014c-4430-b139-520729728ff2,/artist/7dda2683-43ac-4651-94cd-0e3717a10a0e
8337d7d0-8d4e-4928-87fc-baf0414dc814,All Around,2,https://musicbrainz.org/release-group/8337d7d0-8d4e-4928-87fc-baf0414dc814,/artist/6c4335db-e676-418f-98e2-f8037ac88576
f73a10f1-ae49-46eb-b176-2efa3d496460,All Around E.P 1,2,https://musicbrainz.org/release-group/f73a10f1-ae49-46eb-b176-2efa3d496460,/artist/6c4335db-e676-418f-98e2-f8037ac88576
0427e8f7-4dfe-409d-aaf9-04287495ad57,All Around E.P 2,2,https://musicbrainz.org/release-group/0427e8f7-4dfe-409d-aaf9-04287495ad57,/artist/6c4335db-e676-418f-98e2-f8037ac88576
a553b267-6ec6-4d87-bf10-436bc78cb280,Always Bet On Red,2,https://musicbrainz.org/release-group/a553b267-6ec6-4d87-bf10-436bc78cb280,/artist/f5c78fe9-6072-4219-97eb-bd62c4cbd87d
8580d388-1ae9-4b8c-b770-e08c38bced43,Angels & Demons,2,https://musicbrainz.org/release-group/8580d388-1ae9-4b8c-b770-e08c38bced43,/artist/c81fd471-e2bd-4c7e-9b0a-fd893e74e523
1fb241c8-ee93-494c-851d-62525a35da57,Antidote,2,https://musicbrainz.org/release-group/1fb241c8-ee93-494c-851d-62525a35da57,/artist/c81fd471-e2bd-4c7e-9b0a-fd893e74e523
02643f83-b4d2-4caf-81ec-80d08a30e1e6,Antidote,2,https://musicbrainz.org/release-group/02643f83-b4d2-4caf-81ec-80d08a30e1e6,/artist/c81fd471-e2bd-4c7e-9b0a-fd893e74e523
5edd7ee6-7573-4d15-be6d-34de6a061c64,Aqualoop Records Summer 2009,2,https://musicbrainz.org/release-group/5edd7ee6-7573-4d15-be6d-34de6a061c64,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8f7741be-47e2-3cc0-a57c-043392209265,Back Once Again,2,https://musicbrainz.org/release-group/8f7741be-47e2-3cc0-a57c-043392209265,/artist/e75394e2-4363-4dde-8886-4c161e99a68b
2ab1f209-dac6-4b88-9bbc-0331d324fdf4,Banaan (Bigger Better Anthem),2,https://musicbrainz.org/release-group/2ab1f209-dac6-4b88-9bbc-0331d324fdf4,/artist/0fc3ed5c-eeb7-45b4-b222-132dae4834ef
e6ac1f4c-574f-4b10-8bac-5d94216ee6af,Bass & Beatz Vol.01,2,https://musicbrainz.org/release-group/e6ac1f4c-574f-4b10-8bac-5d94216ee6af,/artist/89ad4ac3-39f7-470e-963a-56509c546377
be634138-8398-33d2-840d-7772542de47d,Bitte ein Beat! Beat 3,2,https://musicbrainz.org/release-group/be634138-8398-33d2-840d-7772542de47d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3593d373-b0dc-3abe-b0a5-0cfc3f83d152,Bitte ein Beat! Beat 5,2,https://musicbrainz.org/release-group/3593d373-b0dc-3abe-b0a5-0cfc3f83d152,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4e40775f-62a1-3d05-b59c-2cff493ff5fa,Bitte ein Beat! Beat 9,2,https://musicbrainz.org/release-group/4e40775f-62a1-3d05-b59c-2cff493ff5fa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
81007ef9-314e-4f60-bcf3-2ae896eaca61,BIZZARE NATION,2,https://musicbrainz.org/release-group/81007ef9-314e-4f60-bcf3-2ae896eaca61,/artist/fe1d18df-ef8b-4af0-adc1-891b858bc56a
ce5d5754-b66e-3f6e-868d-657babc2ce37,Black,2,https://musicbrainz.org/release-group/ce5d5754-b66e-3f6e-868d-657babc2ce37,/artist/89ad4ac3-39f7-470e-963a-56509c546377
73188fca-2ea3-44b1-afe0-430709122f4d,Black 2010,2,https://musicbrainz.org/release-group/73188fca-2ea3-44b1-afe0-430709122f4d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e6b84d73-faef-3bdd-bc29-ba920f13db07,"Blutonium Presents Hardstyle, Volume 5",2,https://musicbrainz.org/release-group/e6b84d73-faef-3bdd-bc29-ba920f13db07,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ca7f211-774f-37ba-8cb5-04dacb6c423b,"Blutonium Presents Hardstyle, Volume 6",2,https://musicbrainz.org/release-group/3ca7f211-774f-37ba-8cb5-04dacb6c423b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df6d1540-55f6-4d35-bcfd-3c08224ecdb4,Chosen Ones,2,https://musicbrainz.org/release-group/df6d1540-55f6-4d35-bcfd-3c08224ecdb4,/artist/f5c78fe9-6072-4219-97eb-bd62c4cbd87d
0ab92a2b-3fea-4bdb-8254-3824253c91a6,Clarity,2,https://musicbrainz.org/release-group/0ab92a2b-3fea-4bdb-8254-3824253c91a6,/artist/27fdb917-a773-4c35-afae-a375572155bc
